Time,NormalisedFlux
0.0,1.1151352422253327
1.0,1.1532793287947956
2.0,1.1003320364164269
3.0,1.0850038949952139
4.0,1.072272513924328
5.0,1.0445371761003484
6.0,1.0391797094521127
7.0,1.0126381625410796
8.0,0.9774787571382745
9.0,0.9626105200584383
10.0,0.951174558526128
11.0,0.9162096833365336
12.0,0.8884580056194916
13.0,0.8292358947720491
14.0,0.9429745551407517
15.0,0.9155202098811213
16.0,0.9361112414131739
17.0,0.9752373266652461
18.0,0.968242749079749
19.0,1.0331024684711263
20.0,0.9993545436619262
21.0,1.0405525175462706
22.0,1.107044088105875
23.0,1.157308999252137
24.0,1.13083566828524
25.0,1.1227020458509134
26.0,1.159357125130352
27.0,1.050604911355706
28.0,1.0590249046596711
29.0,1.0108676725364962
30.0,1.0076427382450375
31.0,1.0201085441523168
32.0,0.9121875550870946
33.0,0.8456840572408603
34.0,0.9128988478298352
35.0,0.8404653986964602
36.0,0.8559553629637002
37.0,0.8554591132155811
38.0,0.896251255467836
39.0,0.938200824280968
40.0,0.9933614121504961
41.0,0.9907786141798592
42.0,0.9979170529524416
43.0,1.0294311317412537
44.0,1.0869682236074543
45.0,1.0929650032069391
46.0,1.1260172539286961
47.0,1.134039035772915
48.0,1.1321088838880606
49.0,1.1213716186817126
50.0,1.0903415253353343
51.0,1.0386194808961051
52.0,1.024121883165784
53.0,1.0265003504683943
54.0,0.9984743799686425
55.0,0.9476158248201246
56.0,0.9108568503185976
57.0,0.9014657119730406
58.0,0.85791743539979
59.0,0.8686863614333415
60.0,0.8979646567439904
61.0,0.8862508050133878
62.0,0.9190862944794541
63.0,0.9411020748324828
64.0,0.9812315311625283
65.0,1.0020884906814942
66.0,1.0376914412185876
67.0,1.0574059087125063
68.0,1.0866468844393442
69.0,1.0597758317265544
70.0,1.1278945629001411
71.0,1.1269120862090014
72.0,1.1309152457640579
73.0,1.0863763639438815
74.0,1.02400612559511
75.0,1.0634288280403426
76.0,1.0182273048774775
77.0,0.9999899274041222
78.0,0.9833963033875152
79.0,0.9731064931401677
80.0,0.9253164786492741
81.0,0.9002986331064168
82.0,0.8661324602310085
83.0,0.8719045791908218
84.0,0.9084008943559246
85.0,0.9512807609230277
86.0,0.942638739242562
87.0,0.9309798065723411
88.0,0.9850514788604204
89.0,1.0273540018330103
90.0,1.0383748394453087
91.0,1.104726671416229
92.0,1.0961141426352097
93.0,1.1399882015990672
94.0,1.1340561365789181
95.0,1.1104686882500965
96.0,1.0419023118789377
97.0,1.065401697832526
98.0,1.061286001931177
99.0,1.0401857488615003
100.0,0.970799105728988
101.0,0.9875650311174113
102.0,0.930647907037857
103.0,0.9126328002841675
104.0,0.897121313398607
105.0,0.8359466875250401
106.0,0.846949676909053
107.0,0.922792374874685
108.0,0.8946604003956319
109.0,0.9164506553400839
110.0,0.929479327360549
111.0,0.9760996617379915
112.0,0.9940030046985614
113.0,1.0521510080092684
114.0,1.0994623255375584
115.0,1.1189161853186471
116.0,1.119689020922179
117.0,1.1308093306269174
118.0,1.1470396426579308
119.0,1.0953200760539112
120.0,1.075701303801087
