Time,NormalisedFlux
0.0,0.9567804331544079
1.0,0.91650193939222
2.0,0.835064855377251
3.0,0.8733586442989326
4.0,0.9233625032906191
5.0,0.9501160556410145
6.0,0.9004058003389275
7.0,0.9429282412747735
8.0,1.0263741210586064
9.0,1.0383122144598145
10.0,1.0794310126060087
11.0,1.104400895417838
12.0,1.1344735395473637
13.0,1.1386636574723066
14.0,1.1290322720792365
15.0,1.0932230640527258
16.0,1.0170164524456484
17.0,1.0159948732816515
18.0,1.0032487120889757
19.0,0.9691752911868554
20.0,0.9413816432555921
21.0,0.8865960390941634
22.0,0.8779603616381668
23.0,0.8650034172723575
24.0,0.8684648829801559
25.0,0.9067395381992679
26.0,0.9603043707036603
27.0,1.012195688814204
28.0,1.0445428501031782
29.0,1.087298016718201
30.0,1.092147087502309
31.0,1.0662129201269064
32.0,1.1478348880948999
33.0,1.1459789967851721
34.0,1.0998879529051004
35.0,1.107544592492501
36.0,1.0477903814806981
37.0,1.0145396565368618
38.0,0.9936030788369098
39.0,0.9187435134327169
40.0,0.9154336724332517
41.0,0.914548196265275
42.0,0.8278937615650689
43.0,0.8646021583349146
44.0,0.8710367216971391
45.0,0.9259114026203701
46.0,0.9755652109708866
47.0,1.032268615040252
48.0,1.0284417177743792
49.0,1.0649037667799062
50.0,1.1153999559119177
51.0,1.069049499063776
52.0,1.153680724714223
53.0,1.12719738382772
54.0,1.1119069865806142
55.0,1.0863211902803458
56.0,1.0536769961374544
57.0,1.0256932508438048
58.0,0.9417076038565999
59.0,0.9094098964438813
60.0,0.924491435835518
61.0,0.8913013891573959
62.0,0.8338895093451297
63.0,0.8780280714464194
64.0,0.8286191007458446
65.0,0.9074713748748952
66.0,0.9529949733658944
67.0,0.9706086624400436
68.0,1.0392688821449914
69.0,1.0001425061888272
70.0,1.0416883743438907
71.0,1.1069737798337216
72.0,1.1266366515468083
73.0,1.121702537006955
74.0,1.096028983403092
75.0,1.054080125066598
76.0,1.0411116353764909
77.0,1.0379859619213767
78.0,0.9434983263579444
79.0,0.9374472627091164
80.0,0.9256134639578608
81.0,0.9174355621828575
82.0,0.8559058383969415
83.0,0.8966596702602931
84.0,0.9113360459151383
85.0,0.935596780953965
86.0,0.966352571395338
87.0,0.9820968107075794
88.0,0.9977928368783219
89.0,1.0545266925063095
90.0,1.1165032366033434
91.0,1.1591719122871764
92.0,1.1852109223888556
93.0,1.1359929431481735
94.0,1.0844682192992328
95.0,1.0790822387649288
96.0,1.0027751356235537
97.0,1.0230797749374065
98.0,0.9745786286202291
99.0,0.950222747101901
100.0,0.8979433207926553
101.0,0.9221965124276512
102.0,0.8967667024360214
103.0,0.8941408535477768
104.0,0.8908433691010549
105.0,0.9576423796297078
106.0,0.9787406997284958
107.0,1.0412544245188167
108.0,1.0056308883819187
109.0,1.0805022285507642
110.0,1.143024748777376
111.0,1.1211607864246451
112.0,1.145884026288921
113.0,1.1549685078616807
114.0,1.0635223213032243
115.0,1.0758523570688936
116.0,1.010662234836109
117.0,1.000752656591839
118.0,1.0172611420903586
119.0,0.9630750941969577
120.0,0.9433006205119222
