Time,NormalisedFlux
0.0,0.8933701134743709
1.0,0.9210376064658681
2.0,0.8480706469995309
3.0,0.8335006417055599
4.0,0.8691904379576382
5.0,0.992992806512417
6.0,0.9637135027880648
7.0,0.9588852659707664
8.0,1.003584042972281
9.0,1.0300606469759923
10.0,1.0713060104294714
11.0,1.1278384249796367
12.0,1.0787882404049187
13.0,1.1216080555452432
14.0,1.100276921267895
15.0,1.0675848561370316
16.0,1.0588569474146792
17.0,1.092181363015676
18.0,0.9975261044355314
19.0,0.9828964511003135
20.0,0.9897081888907631
21.0,0.8856068985539035
22.0,0.8936213778813732
23.0,0.8700278644084675
24.0,0.889777940327593
25.0,0.8819284635988134
26.0,0.9160736907705583
27.0,0.9247331728234692
28.0,0.9149852274110652
29.0,0.9799690365782314
30.0,0.9945582765853773
31.0,1.056787136772146
32.0,1.0606836909317165
33.0,1.1181138626716092
34.0,1.1404408348712654
35.0,1.1851976333116079
36.0,1.137011492550213
37.0,1.0656191866242257
38.0,1.0659873352719218
39.0,1.0621533426577228
40.0,1.0090701373418525
41.0,0.9281148488808958
42.0,0.9249292846282622
43.0,0.9082470449396224
44.0,0.9235667533994502
45.0,0.8934219486400695
46.0,0.9228088207056401
47.0,0.8187085391656155
48.0,0.8997830025339337
49.0,0.9056861690310638
50.0,0.9931753268788794
51.0,1.0193930944877299
52.0,1.0116851138033982
53.0,1.0540535004461633
54.0,1.0465403683044048
55.0,1.0669277135265445
56.0,1.1376020926028738
57.0,1.114066886892179
58.0,1.1103048134386067
59.0,1.1269058389936624
60.0,1.016035798000297
61.0,1.045355836647425
62.0,0.9731323463529509
63.0,0.9929764739362614
64.0,0.9367422030156338
65.0,0.9794951033179399
66.0,0.9193074321766226
67.0,0.8839750257193253
68.0,0.8565857596911843
69.0,0.9769260568831719
70.0,0.9842965558639771
71.0,0.9557268947961924
72.0,0.9926824961072321
73.0,0.9832920075599723
74.0,1.0017509421987507
75.0,1.1137100088066503
76.0,1.1111880491626127
77.0,1.143965237283319
78.0,1.1840364363237141
79.0,1.1156984619174137
80.0,1.143421584027337
81.0,1.0404696501107513
82.0,1.0386945844363216
83.0,1.022076145739946
84.0,0.9601458045880233
85.0,0.9131295483953629
86.0,0.9319395778292648
87.0,0.9031527557240212
88.0,0.8515976987952757
89.0,0.8833376986102266
90.0,0.8972825235431029
91.0,0.9136894819576237
92.0,0.9677247088654453
93.0,0.9981732399116168
94.0,1.0094250480565845
95.0,1.032161170759472
96.0,1.067939062740479
97.0,1.1234515062420865
98.0,1.1273219483165153
99.0,1.1098778228896369
100.0,1.1474248192375787
101.0,1.120375716899715
102.0,1.06489554039139
103.0,1.0691610807503893
104.0,1.0094263059383393
105.0,0.9797954293042533
106.0,1.0031453174850031
107.0,0.9302009543631466
108.0,0.8890466207728197
109.0,0.9399657210037067
110.0,0.8590668429808371
111.0,0.8833995218901616
112.0,0.9068335212239635
113.0,0.9157538226917263
114.0,0.9297324961676449
115.0,1.0021694318590368
116.0,1.0068648279214067
117.0,1.0457312700266497
118.0,1.0625370918989805
119.0,1.1061430670200016
120.0,1.1228036037955336
