Time,NormalisedFlux
0.0,0.8989224035759374
1.0,0.9411420407885107
2.0,0.9363583907786226
3.0,0.9424522948522308
4.0,0.9406096935778695
5.0,1.0373199056006117
6.0,1.0243238241291572
7.0,1.0583769440403978
8.0,1.1459601055082698
9.0,1.1521740658652129
10.0,1.1351142151588451
11.0,1.1057577942023014
12.0,1.0930224381318852
13.0,1.064489467458126
14.0,1.050266747830128
15.0,1.0008905177945435
16.0,0.9630051498009821
17.0,0.9555056111440372
18.0,0.8992456269776193
19.0,0.8826187185108756
20.0,0.8474324928677498
21.0,0.9259942460126609
22.0,0.8657934556395436
23.0,0.929008717732733
24.0,0.9949470808070491
25.0,0.9750207924960811
26.0,1.0456450242546036
27.0,1.0334060564347378
28.0,1.0577983871175465
29.0,1.1125659020675558
30.0,1.0989430252027843
31.0,1.1384014050276998
32.0,1.1589204359792078
33.0,1.0784154856684292
34.0,1.012559013653948
35.0,1.0710490801998065
36.0,0.9820694314237869
37.0,0.9639681196440977
38.0,0.9726027382545085
39.0,0.9456007337016584
40.0,0.8363023630095064
41.0,0.8315073203511473
42.0,0.8476154558254616
43.0,0.9020209983801456
44.0,0.8662628177783038
45.0,0.9412729634380494
46.0,1.0388402987804377
47.0,1.0241079688374335
48.0,1.0811911719256637
49.0,1.0770089671673864
50.0,1.0668217303539913
51.0,1.0929328898364157
52.0,1.1045293736916386
53.0,1.1195901979680445
54.0,1.105236024883415
55.0,1.0598207040075185
56.0,1.0470269606130256
57.0,1.0154310878180204
58.0,0.9814479792115298
59.0,0.9527067011266701
60.0,0.9400452984280061
61.0,0.9116051627099327
62.0,0.8273583738168745
63.0,0.8303280488361199
64.0,0.8923733976689414
65.0,0.9032806450101679
66.0,0.8807078529570727
67.0,0.9362392078426622
68.0,0.9987624960966155
69.0,1.0319284771993913
70.0,1.0866725637078174
71.0,1.0865341444192531
72.0,1.1265456194188868
73.0,1.1167369088618937
74.0,1.147673905137899
75.0,1.0848931347583184
76.0,1.0783613846520559
77.0,1.0598652520768028
78.0,1.0444863472048262
79.0,1.004716029893256
80.0,0.9898059775795542
81.0,0.932181570488838
82.0,0.9159949430857508
83.0,0.87351716221422
84.0,0.8428398197320125
85.0,0.8603637951500465
86.0,0.8805931632422657
87.0,0.9213648525470846
88.0,0.9367377471542782
89.0,0.9623982716531132
90.0,0.9613621380108979
91.0,1.0573764523156395
92.0,1.0813058302666505
93.0,1.1180473407171643
94.0,1.1174915067962339
95.0,1.1658751319153682
96.0,1.132252067487796
97.0,1.1296596158174843
98.0,1.109858889041309
99.0,1.0520424719640487
100.0,1.0212453551609113
101.0,0.9435803854748408
102.0,0.954178981725635
103.0,0.9654057514467705
104.0,0.8556498339014383
105.0,0.8611404907604543
106.0,0.8210405778847671
107.0,0.9088561652800694
108.0,0.9447654143954005
109.0,0.9254880971962897
110.0,0.9882174297003377
111.0,0.9979197837429774
112.0,1.0142068133835065
113.0,1.0558142836865505
114.0,1.078823724087855
115.0,1.1354831565107193
116.0,1.1585011048050902
117.0,1.1102461389379672
118.0,1.1626242268623774
119.0,1.0737478094215323
120.0,1.0078643087989474
