Time,NormalisedFlux
0.0,0.8603417896664854
1.0,0.8555359647005399
2.0,0.9420291937614821
3.0,0.9578178416458627
4.0,0.9527935045018058
5.0,0.9738376737033211
6.0,0.9826009778998098
7.0,1.0571963491241023
8.0,1.048161824923067
9.0,1.1176245577416517
10.0,1.0650620586117103
11.0,1.1484551541634778
12.0,1.1201135110170624
13.0,1.097664443941183
14.0,1.1117963171989307
15.0,1.0627827641408163
16.0,0.9894323358416585
17.0,1.0025598799347313
18.0,0.9643330736516834
19.0,0.9756874170810903
20.0,0.9290822028269975
21.0,0.9681923039588972
22.0,0.832899762526902
23.0,0.8332594990238851
24.0,0.8866736445571813
25.0,0.9190362962701559
26.0,0.8976381885695687
27.0,0.9690834750445606
28.0,0.9393206263421943
29.0,0.9790176718233505
30.0,1.0091715853722563
31.0,1.040444930331179
32.0,1.0817336236142614
33.0,1.144513975064368
34.0,1.1415628566165885
35.0,1.1267614692748849
36.0,1.081458750933309
37.0,1.125745245661872
38.0,1.0334659117800309
39.0,1.0487629319077743
40.0,1.0144909844344514
41.0,1.0189005518641117
42.0,0.9848285020859573
43.0,0.9860271768336121
44.0,0.9770081640548492
45.0,0.8800115052826238
46.0,0.8878270000859542
47.0,0.8410672176458087
48.0,0.8106034871325035
49.0,0.93045745540319
50.0,0.894683828781578
51.0,0.9687145857040738
52.0,0.9198685337478599
53.0,0.9450848408928515
54.0,0.976740176638361
55.0,1.065041615736043
56.0,1.0689762121318718
57.0,1.0679684110917818
58.0,1.1228312312326563
59.0,1.164141134701923
60.0,1.1767934345200257
61.0,1.1076238707857264
62.0,1.07419318560001
63.0,1.0754032935486733
64.0,1.0388638463581858
65.0,0.9859229855899326
66.0,0.9706756815266396
67.0,0.9324408343664975
68.0,0.9277292605820526
69.0,0.9016537525546214
70.0,0.9469778585869824
71.0,0.8322832031718007
72.0,0.8393769000517362
73.0,0.8777444307095053
74.0,0.8891247614207451
75.0,0.9270656526444904
76.0,0.9761953047847002
77.0,1.029342369242403
78.0,0.9785642319107025
79.0,1.0116467926925785
80.0,1.0590288341365999
81.0,1.1078389577924341
82.0,1.119197520729096
83.0,1.1396249665976481
84.0,1.1474857258426387
85.0,1.1165377279221398
86.0,1.0899715723780572
87.0,1.0568368665801904
88.0,1.0448104582899624
89.0,1.015475299368869
90.0,0.9786048340683278
91.0,0.9585787168660782
92.0,0.929947574922542
93.0,0.8777669234384411
94.0,0.9188779594575018
95.0,0.799550494541595
96.0,0.8773536049546068
97.0,0.893072256698661
98.0,0.903603336136495
99.0,0.9412943785283941
100.0,0.9521827432497199
101.0,0.9210503055501604
102.0,1.0186094703618052
103.0,0.988824919021676
104.0,1.084410167313107
105.0,1.1031152542031633
106.0,1.1234157783255476
107.0,1.100917203539894
108.0,1.1229758047445684
109.0,1.080944201362696
110.0,1.092883637699897
111.0,1.09491682742777
112.0,1.028109178286318
113.0,1.019073378259997
114.0,1.0121996772323278
115.0,0.982779243068963
116.0,0.9405460808442424
117.0,0.9328330727415481
118.0,0.9366325388332251
119.0,0.8801686372287292
120.0,0.8714299415054951
