Time,NormalisedFlux
0.0,1.0931458037179616
1.0,0.9901335899422228
2.0,0.9827784677227471
3.0,0.9795562274971127
4.0,0.9408534093468427
5.0,0.906282477122031
6.0,0.8771165728964084
7.0,0.8886168602463475
8.0,0.8872273044412039
9.0,0.9102668010076701
10.0,0.8256160903989751
11.0,0.8616077609872829
12.0,0.7924964722375054
13.0,0.8063085103580683
14.0,0.7615597482477641
15.0,0.8143669230931835
16.0,0.8097686734781089
17.0,0.880498902450472
18.0,0.790392795715215
19.0,0.8237622803880881
20.0,0.8231853507918554
21.0,0.8669663661404543
22.0,0.8060658026830125
23.0,0.8464432349860975
24.0,0.9234671182183221
25.0,0.9006377609210733
26.0,0.9560667970506633
27.0,0.9853226330381987
28.0,0.9399037476978703
29.0,0.9716406556868844
30.0,0.9466592341280029
31.0,1.0464164282415633
32.0,1.0642794879211317
33.0,1.0738357555642402
34.0,1.0770665700137558
35.0,1.1371435355000226
36.0,1.101477205270267
37.0,1.1755380110536902
38.0,1.1252592700656756
39.0,1.1816248206462978
40.0,1.18914767038687
41.0,1.2329103099984533
42.0,1.178870748092517
43.0,1.2089866021071511
44.0,1.1574155198726677
45.0,1.188960723181053
46.0,1.2992136640651624
47.0,1.180356888505464
48.0,1.206631763423792
49.0,1.1540647074217718
50.0,1.1986774832930145
51.0,1.1157069322291584
52.0,1.1086764758838987
53.0,1.103688751145799
54.0,1.0362537163899308
55.0,1.077463889386463
56.0,1.0530670665541626
57.0,1.0650499798257411
58.0,0.9649458833558495
59.0,0.9538757704665489
60.0,0.9406345777149735
61.0,0.9473672718624324
62.0,0.940622252812199
63.0,0.920399087919568
64.0,0.9089347150415859
65.0,0.8569547287002651
66.0,0.8531427718184703
67.0,0.8129600243775097
68.0,0.8026456259520365
69.0,0.8261861306401613
70.0,0.7494759292556789
71.0,0.7944396674921821
72.0,0.855043947465071
73.0,0.7908647011641908
74.0,0.7761936869553832
75.0,0.8354243497411405
76.0,0.8601955476802432
77.0,0.7896514629135527
78.0,0.7968279111862334
79.0,0.8310603342736383
80.0,0.9151735143150462
81.0,0.832005704639692
82.0,0.9146957953518756
83.0,0.9623665462383924
84.0,0.9091278055830849
85.0,0.9569204429615185
86.0,1.0356975864494717
87.0,1.0376149653471496
88.0,1.1237593901096607
89.0,1.0564421525981853
90.0,1.0468933206510758
91.0,1.1351548098167992
92.0,1.1585395010231068
93.0,1.160514926400861
94.0,1.1739601152281778
95.0,1.1759420536732474
96.0,1.1826252706145657
97.0,1.1616028422953997
98.0,1.1960177343079295
99.0,1.2095620543977543
100.0,1.2289654597203243
101.0,1.2705513905294021
102.0,1.211778546626762
103.0,1.175669105094498
104.0,1.1936629691636997
105.0,1.1439418405974051
106.0,1.1465365985791438
107.0,1.1101138229722698
108.0,1.1224652953035463
109.0,1.083146028046638
110.0,1.075079056263365
111.0,1.1261085312568437
112.0,1.0154948509301691
113.0,1.020159960807685
114.0,1.0519131529856798
115.0,1.00795766954406
116.0,0.9350959802695389
117.0,0.9474339871217636
118.0,0.9487103126698713
119.0,0.8876814638742936
120.0,0.8689330643466117
