Time,NormalisedFlux
0.0,1.0616250953087405
1.0,1.0320527575324214
2.0,1.002514913602718
3.0,1.0167155325869368
4.0,1.0157510116888488
5.0,0.9544421614356962
6.0,0.924833809616894
7.0,0.8982487744987357
8.0,0.9123013075929376
9.0,0.8596356100578503
10.0,0.8521187217148515
11.0,0.8548626012805858
12.0,0.8794510988737796
13.0,0.8284402969388751
14.0,0.8334480659888289
15.0,0.746423487681593
16.0,0.8079790041503083
17.0,0.7785877412880855
18.0,0.8387169473068983
19.0,0.7895361043585045
20.0,0.8110011593008554
21.0,0.8330644370439222
22.0,0.8490943387823107
23.0,0.8582595879177701
24.0,0.7654922396651191
25.0,0.9637225339449467
26.0,0.8281435466945212
27.0,0.8899368078299732
28.0,0.8788614931040344
29.0,0.9225913993502164
30.0,0.9839925830905414
31.0,0.9562438314285456
32.0,0.975735049227194
33.0,0.9567100262281893
34.0,1.0560586080480319
35.0,1.0806334209998487
36.0,1.0760574284094957
37.0,1.0821157880208774
38.0,1.133931970788825
39.0,1.1550784810952828
40.0,1.2413958429329097
41.0,1.1708923265223
42.0,1.1581880253687067
43.0,1.1789609812974406
44.0,1.230301324963869
45.0,1.136865592394715
46.0,1.1849603963299764
47.0,1.2353701237311592
48.0,1.1843580818352044
49.0,1.2446834214673979
50.0,1.2638395716660131
51.0,1.157828024968441
52.0,1.2006471242210683
53.0,1.1099957404616219
54.0,1.1576140799292316
55.0,1.1557836214093034
56.0,1.121974589218197
57.0,1.0923591532143144
58.0,1.1082586785491229
59.0,1.069756580553309
60.0,0.9626475251352962
61.0,0.9832556667047736
62.0,0.903187401841696
63.0,1.00848462315684
64.0,0.9909461543056189
65.0,0.9081706688493896
66.0,0.9656410220174091
67.0,0.8471580301546989
68.0,0.8466474497140728
69.0,0.8753660850068816
70.0,0.8082710408751925
71.0,0.9101856252049665
72.0,0.8500634947420014
73.0,0.8156507957608045
74.0,0.8120820806280731
75.0,0.7790514287857851
76.0,0.7677806615937761
77.0,0.7928045789327424
78.0,0.7630387041869677
79.0,0.8044402452667079
80.0,0.8573815760227864
81.0,0.8092233323753941
82.0,0.8677582025807826
83.0,0.8930649959987881
84.0,0.866334314976997
85.0,0.9342117232710322
86.0,0.8871932831886211
87.0,1.0153493072354063
88.0,0.9740110145059031
89.0,0.9528268796658437
90.0,1.0019504817844131
91.0,1.0256586322458574
92.0,1.0766026400412188
93.0,1.0918967768325671
94.0,1.011864981215906
95.0,1.0613221056190452
96.0,1.1526506238203686
97.0,1.1402245729836629
98.0,1.1190985396820639
99.0,1.177438111946774
100.0,1.1076077943734868
101.0,1.192798451782937
102.0,1.2229248168192326
103.0,1.1783023898541312
104.0,1.1582680413091175
105.0,1.2052227493247982
106.0,1.2264212695898755
107.0,1.185623371685233
108.0,1.1721503564566567
109.0,1.211841673762955
110.0,1.2015236984692832
111.0,1.1573902101557862
112.0,1.1452498366014134
113.0,1.1127876504848297
114.0,1.0987189778025332
115.0,1.0855500174967683
116.0,1.0697872636814696
117.0,1.0478706217096418
118.0,0.9944303672588736
119.0,1.0064636743252569
120.0,0.9259888319095789
