Time,NormalisedFlux
0.0,1.1246478093056582
1.0,1.1031610370750933
2.0,1.0544884826161274
3.0,1.0742259084164123
4.0,1.0829405988261385
5.0,1.0242644836974224
6.0,1.0124094414392917
7.0,0.9791398480782096
8.0,1.0027188574883001
9.0,0.9764881636661464
10.0,0.9592464716516836
11.0,0.9179708710246784
12.0,0.8882487822513659
13.0,0.8773825450586842
14.0,0.8592846735541271
15.0,0.8301603008008654
16.0,0.8332978197678494
17.0,0.7860707232185787
18.0,0.7690650750055952
19.0,0.8541089236262648
20.0,0.8437744604404475
21.0,0.7605574913175568
22.0,0.8198217683155109
23.0,0.8031483912433661
24.0,0.8514677008131365
25.0,0.8248976615317516
26.0,0.8395477621299469
27.0,0.8935601277099867
28.0,0.8333680476888121
29.0,0.8688749803854119
30.0,0.9316453150815039
31.0,0.9409323886739557
32.0,1.0228311943509985
33.0,0.9855474426013193
34.0,1.024733574042749
35.0,1.0360427667819228
36.0,1.0180945165502273
37.0,1.0277764682659434
38.0,1.0779160558507497
39.0,1.084555909695666
40.0,1.083058617944891
41.0,1.0990818204913262
42.0,1.1076514459237286
43.0,1.1753721596496713
44.0,1.1917332571136834
45.0,1.1846603806026788
46.0,1.206835672841112
47.0,1.1863950291501628
48.0,1.1207955518622668
49.0,1.2385583542504757
50.0,1.2006353605428322
51.0,1.202198224160727
52.0,1.1898513364113406
53.0,1.1563270616228407
54.0,1.1256015418530252
55.0,1.1325567822221458
56.0,1.152231375668626
57.0,1.1531154043297365
58.0,1.0008278990942818
59.0,1.0700960142800606
60.0,0.9943695510230985
61.0,1.041645233127559
62.0,0.9818897434015303
63.0,1.0146674969263474
64.0,0.9280740172700793
65.0,0.9027246970357371
66.0,0.9242102381867413
67.0,0.8295649134240757
68.0,0.8231216988235408
69.0,0.8120942689474165
70.0,0.8187729686191644
71.0,0.8506666820686268
72.0,0.8131259959196836
73.0,0.7957204222331378
74.0,0.8350893286755533
75.0,0.8049023952380053
76.0,0.851032206510706
77.0,0.8296935412617502
78.0,0.7760335293647486
79.0,0.8131923101812446
80.0,0.8553537603443478
81.0,0.8786803225846945
82.0,0.8845261807445071
83.0,0.8479587525813812
84.0,0.888701450380343
85.0,0.942674334909814
86.0,0.9188421370421028
87.0,0.9563612824179815
88.0,1.0204974854327897
89.0,1.0227648666020168
90.0,0.9516578426937241
91.0,1.079882968030182
92.0,1.0032213298235768
93.0,1.0657434330805726
94.0,1.0826599373483121
95.0,1.1487005479331065
96.0,1.1640812101272229
97.0,1.1487926793941194
98.0,1.2181612854749735
99.0,1.1852988623398883
100.0,1.1875338831817261
101.0,1.150022610204141
102.0,1.190114303454741
103.0,1.1789794792089066
104.0,1.2344061739225851
105.0,1.2538290863311485
106.0,1.0937036268115787
107.0,1.139483006964539
108.0,1.1898880789037454
109.0,1.1823176481813018
110.0,1.1512086001245367
111.0,1.1334834551334219
112.0,1.1181409498442811
113.0,1.0432799243273716
114.0,1.0532332516948888
115.0,1.0487085788057011
116.0,1.0472658116036473
117.0,0.9691903777222901
118.0,0.9156912080801651
119.0,0.9008188359897337
120.0,0.8949525637138904
