Time,NormalisedFlux
0.0,0.8881430530870421
1.0,0.8497679061750296
2.0,0.8765962206248815
3.0,0.8430712075992446
4.0,0.8652412533865239
5.0,0.7698663841008465
6.0,0.824594228499399
7.0,0.8388067278961812
8.0,0.7641546014000693
9.0,0.749904525594318
10.0,0.7494908509363223
11.0,0.8269287327426691
12.0,0.8365000815073443
13.0,0.8083435127234778
14.0,0.8681927711265996
15.0,0.8517786488220153
16.0,0.8416767424920891
17.0,0.8991536645781943
18.0,0.9175793838432491
19.0,0.928887857401512
20.0,0.9723001341241736
21.0,1.0031373229770457
22.0,1.0104592771093313
23.0,1.0812958361625744
24.0,1.023079559208434
25.0,1.0915610202331751
26.0,1.0970259406949048
27.0,1.1140408714845886
28.0,1.0892576401958172
29.0,1.1524872628915235
30.0,1.2081028932776519
31.0,1.179574975055805
32.0,1.2090267981564593
33.0,1.1698410035225242
34.0,1.153498998498118
35.0,1.1600475843181437
36.0,1.1822474318897906
37.0,1.1788436373957065
38.0,1.1840726185907877
39.0,1.1734396172417614
40.0,1.1327867159038991
41.0,1.1576699465500528
42.0,1.2212914755525601
43.0,1.1304646744337683
44.0,1.146765665384316
45.0,1.1475235184756871
46.0,1.0819119793225378
47.0,1.029928828296037
48.0,1.0820516713301773
49.0,1.0196470036307936
50.0,1.0221829505096565
51.0,0.9894274784037043
52.0,0.9204373374082181
53.0,0.9319622301502026
54.0,0.9394233790425595
55.0,0.8862280316585877
56.0,0.8753879809276346
57.0,0.8308096250012899
58.0,0.9361956172361192
59.0,0.7933829857900687
60.0,0.7541822386026251
61.0,0.8323349517650002
62.0,0.8617490098560222
63.0,0.7888213717189548
64.0,0.7618196205042748
65.0,0.7620866098238817
66.0,0.8116514491692928
67.0,0.7939446347269344
68.0,0.8660470378274251
69.0,0.8173771465408732
70.0,0.8092012951372826
71.0,0.8168209687701993
72.0,0.8647460169343092
73.0,0.8826893217416587
74.0,0.9156649652215871
75.0,0.9669892813994025
76.0,0.9186347983810599
77.0,1.0110415049983803
78.0,1.0086791305858982
79.0,0.9705708134242838
80.0,1.034854734671066
81.0,1.0587451637276837
82.0,1.0971387080927357
83.0,1.1238919393457327
84.0,1.123947000137762
85.0,1.169794793086772
86.0,1.2235035838438189
87.0,1.1813492067336266
88.0,1.2358283809693258
89.0,1.1169227722492787
90.0,1.2167905128011252
91.0,1.1961366751106357
92.0,1.19352111189045
93.0,1.2301766477701215
94.0,1.2410359253103338
95.0,1.2214014855870081
96.0,1.2246623871991364
97.0,1.166683082181991
98.0,1.2208546849810253
99.0,1.0637050021219379
100.0,1.1252697914822718
101.0,1.083278474862888
102.0,1.0878827777052076
103.0,1.0476645718796722
104.0,1.0204321981533298
105.0,1.0270175460669388
106.0,0.984029971357383
107.0,0.9536713849622698
108.0,0.9564123489243862
109.0,0.9132888486249355
110.0,0.9118707897981164
111.0,0.9259551698178337
112.0,0.9054935347528553
113.0,0.7887577956384776
114.0,0.8092319403842122
115.0,0.8004309863602252
116.0,0.8782288055664076
117.0,0.8895631450823576
118.0,0.8090753110829995
119.0,0.7683684687123202
120.0,0.7792034570497782
