Time,NormalisedFlux
0.0,1.1847652017540602
1.0,1.1716960182153575
2.0,1.1556696169814797
3.0,1.1455322918913784
4.0,1.130252900232831
5.0,1.1790768836119627
6.0,1.0355108618336817
7.0,1.0820074459881883
8.0,1.0609772413268548
9.0,1.0467169811357182
10.0,1.0185205031742874
11.0,0.995560670614942
12.0,0.9424378572192563
13.0,0.9496792111149079
14.0,0.9333466160741576
15.0,0.8761767195919178
16.0,0.8884603380286691
17.0,0.8977035613808254
18.0,0.8242733662587821
19.0,0.7532743462954549
20.0,0.8279870292462046
21.0,0.8034957371787937
22.0,0.7756771597203914
23.0,0.8227964994763308
24.0,0.8412789070208899
25.0,0.8120573298036939
26.0,0.8862944099232475
27.0,0.763558869598814
28.0,0.8132978820532067
29.0,0.8192825128592612
30.0,0.866922362546201
31.0,0.8737556957957676
32.0,0.8639870797827259
33.0,0.8817764807853374
34.0,0.8645331554340788
35.0,0.980019086842682
36.0,0.983241183390671
37.0,1.0468453947870993
38.0,1.0669896437400492
39.0,1.012127975525789
40.0,1.0111008684652238
41.0,1.0848264666515604
42.0,1.121796745862888
43.0,1.1131176638158156
44.0,1.2144211424027305
45.0,1.1383999215635354
46.0,1.1361909827602727
47.0,1.1882766281421144
48.0,1.1588938178334414
49.0,1.200137746280001
50.0,1.1603545834371176
51.0,1.1868016287876861
52.0,1.200456746756308
53.0,1.1876014006463609
54.0,1.205762854348802
55.0,1.176516829785529
56.0,1.1788053684754622
57.0,1.1492454497837665
58.0,1.1797433545333396
59.0,1.1275237400697613
60.0,1.0302772386261823
61.0,1.029153100872729
62.0,0.976785524064209
63.0,1.0625072290496569
64.0,0.9531084535396224
65.0,1.0049412016320722
66.0,0.9674055631019217
67.0,0.9048191323277657
68.0,0.892911954214992
69.0,0.8814808003687066
70.0,0.8927866547381288
71.0,0.8904681941498297
72.0,0.930101380678149
73.0,0.80642937091633
74.0,0.7696506919134924
75.0,0.8147642710227824
76.0,0.7646771592311791
77.0,0.8120549307566008
78.0,0.7610586204683333
79.0,0.7559518168355558
80.0,0.8811139709745107
81.0,0.8190262745233869
82.0,0.7824285973644337
83.0,0.8836689564177028
84.0,0.8334741700939774
85.0,0.8594569707863763
86.0,0.9532619227924012
87.0,0.9084608694110727
88.0,0.9839420743647057
89.0,0.915438494292977
90.0,0.9942251654769166
91.0,0.997897718069015
92.0,1.0238569887731002
93.0,1.0573971142318572
94.0,1.0752825634215717
95.0,1.0926306352066637
96.0,1.052084489554298
97.0,1.1395289938671027
98.0,1.131057663255955
99.0,1.17303286125524
100.0,1.2043797779166878
101.0,1.161818181153529
102.0,1.2072658325670296
103.0,1.193336458326752
104.0,1.158922665896955
105.0,1.1789922921127447
106.0,1.1920064268270418
107.0,1.2040143266852896
108.0,1.1819467973208073
109.0,1.1912182559833138
110.0,1.1826308884130383
111.0,1.1654628459492118
112.0,1.076208724086614
113.0,1.0840595666186723
114.0,1.067968317313111
115.0,1.028851127185429
116.0,0.9430551627631234
117.0,0.9826193192373419
118.0,0.9919257192055473
119.0,0.9578239617278415
120.0,0.964925051445026
