Time,NormalisedFlux
0.0,1.0712734671888464
1.0,1.0436092826297203
2.0,1.0946190183825788
3.0,1.1457791287219756
4.0,1.1561866787881505
5.0,1.1149574926456214
6.0,1.0880689941802661
7.0,1.049677161724408
8.0,1.0877457713073284
9.0,1.0471943108274102
10.0,1.0054816637044492
11.0,0.9418645698593403
12.0,0.9714706893991188
13.0,0.9390645090710261
14.0,0.9009762525138296
15.0,0.9470566235607876
16.0,0.8629354541550782
17.0,0.8668823727555212
18.0,0.8724132052129557
19.0,0.8782944891423942
20.0,0.9628854721671275
21.0,0.9667815860091619
22.0,0.9445291980846694
23.0,0.9783325675253514
24.0,1.0414886127764786
25.0,1.0386729320233454
26.0,1.0558177957111397
27.0,1.1179722992826489
28.0,1.128228815325277
29.0,1.1557372056122046
30.0,1.090099396312455
31.0,1.090117424385261
32.0,1.0787768583681574
33.0,1.0052469377707718
34.0,0.9540343202277716
35.0,0.9922989217931013
36.0,0.9680236266071989
37.0,0.9752497531323392
38.0,0.9161055362170272
39.0,0.9570345195077816
40.0,0.8429393719256241
41.0,0.8442073555147761
42.0,0.882310100581001
43.0,0.9147387786004474
44.0,0.9570393101852503
45.0,0.9382034581499957
46.0,0.9878387105620666
47.0,0.964640276692134
48.0,1.0219309825717562
49.0,1.0280921303144217
50.0,1.1070928122548067
51.0,1.1121087361267459
52.0,1.163979527017916
53.0,1.189888454991394
54.0,1.1546904642837679
55.0,1.111148214925529
56.0,1.0820532555305127
57.0,1.0615200398032503
58.0,0.9995812325654502
59.0,0.9835098040007051
60.0,0.9932796880805556
61.0,0.9780097194284592
62.0,0.9678300741674266
63.0,0.9352182450403954
64.0,0.9098073007956163
65.0,0.8836097420569402
66.0,0.8634929098987119
67.0,0.8628930465934644
68.0,0.9077628796079362
69.0,0.9671272988988169
70.0,0.9713115689687573
71.0,0.9593668173398187
72.0,1.0310090464193726
73.0,1.0332913709870415
74.0,1.0602529322467316
75.0,1.1131675189990453
76.0,1.09829054617843
77.0,1.170695320184229
78.0,1.1422052778746183
79.0,1.0941501167485854
80.0,1.1068779014133803
81.0,1.0154982281735783
82.0,1.0725975440166131
83.0,1.0421567515276067
84.0,0.9716436738033738
85.0,0.9690194199956245
86.0,0.9304579996879029
87.0,0.9042482878115297
88.0,0.8842707421283279
89.0,0.8632874155660579
90.0,0.8218956519944958
91.0,0.8720336628224915
92.0,0.8767594236592544
93.0,0.9128128049312392
94.0,0.8712642419125871
95.0,0.964567829642371
96.0,0.9579637952977503
97.0,0.9901523769798173
98.0,1.0347663096995465
99.0,1.0675073588535828
100.0,1.0547259181621038
101.0,1.0993675547356934
102.0,1.1462178647932684
103.0,1.1299008405321576
104.0,1.1125606177268899
105.0,1.0927239775201039
106.0,1.0817685729159958
107.0,1.0280118526582447
108.0,1.0072111152029617
109.0,0.994201734093368
110.0,0.9725897361354751
111.0,0.946999478025163
112.0,0.882706009502662
113.0,0.950447978445812
114.0,0.858901343019278
115.0,0.865912124570908
116.0,0.9374814118026065
117.0,0.9079796964209438
118.0,0.9343036948723724
119.0,0.94479484643358
120.0,0.9907388039577038
