Time,NormalisedFlux
0.0,0.9992421794207378
1.0,0.9935959515219617
2.0,1.0608538509932692
3.0,1.0593180267319193
4.0,1.1166524265280633
5.0,1.0841966880807288
6.0,1.1631005256331486
7.0,1.117344230480497
8.0,1.0874672601444213
9.0,1.053372174368999
10.0,1.0119577220783997
11.0,0.9818044139966073
12.0,0.9840143344024364
13.0,0.9584103989095223
14.0,0.9590455004721042
15.0,0.910125913207074
16.0,0.8724406683393413
17.0,0.8812297099545188
18.0,0.8714305364271827
19.0,0.8849542051233343
20.0,0.928072856462294
21.0,0.9535008950214389
22.0,0.9216066826556318
23.0,1.0210144308529288
24.0,1.007786750610935
25.0,1.0587394911210173
26.0,1.0769826912856462
27.0,1.1201989774814813
28.0,1.1165869103862887
29.0,1.1097963389370562
30.0,1.1128334205074755
31.0,1.0788019447967094
32.0,1.0626699046990349
33.0,1.0395000449049236
34.0,0.9613154019939738
35.0,0.9792869896043183
36.0,0.9909856824184454
37.0,0.9149766303954195
38.0,0.9082629751925537
39.0,0.8881182988282783
40.0,0.8344555499318891
41.0,0.9022060971884535
42.0,0.9128094567956858
43.0,0.9013053331767675
44.0,0.9573895379705835
45.0,0.9698995147685427
46.0,1.0085523433570185
47.0,1.026244517564921
48.0,1.0587504837852328
49.0,1.1056295617997136
50.0,1.1394445598213285
51.0,1.1723041796394988
52.0,1.148064896489375
53.0,1.090984595997286
54.0,1.0539321520874925
55.0,1.0694929473540966
56.0,1.0446247945803564
57.0,1.0336421762840298
58.0,0.9543694349097619
59.0,0.9173907389924978
60.0,0.9394582518609744
61.0,0.8671752753190326
62.0,0.8043816462237418
63.0,0.8468405243819932
64.0,0.8774744874457386
65.0,0.9193768617378073
66.0,1.0181633209065795
67.0,0.9344841352522387
68.0,1.0089427724408166
69.0,1.0256521439330994
70.0,1.0430513746924543
71.0,1.085905591054123
72.0,1.1101003096950077
73.0,1.101002353513807
74.0,1.1629844907161206
75.0,1.1360604124491893
76.0,1.1070401508434247
77.0,1.0689770056288046
78.0,1.0310240951339031
79.0,1.017341106317037
80.0,1.0141011213763662
81.0,0.932243585592994
82.0,0.9114929768706715
83.0,0.9139991302355343
84.0,0.896151322578425
85.0,0.819176346828755
86.0,0.8601567664982391
87.0,0.8242611115728404
88.0,0.9444875866385747
89.0,0.9447370803210109
90.0,1.00961385192202
91.0,0.9822881919962299
92.0,1.0222064522592764
93.0,1.0526738904080062
94.0,1.0973182084377628
95.0,1.0984980855158921
96.0,1.1033906684987405
97.0,1.1169283402214212
98.0,1.1617456338152912
99.0,1.1339304136596708
100.0,1.0629987003646826
101.0,1.0191285707392626
102.0,1.0032095170500932
103.0,0.9630887024894867
104.0,0.9161393957067366
105.0,0.9128616135114204
106.0,0.9164843705022765
107.0,0.8572095210345374
108.0,0.8363511851102895
109.0,0.869355375838083
110.0,0.8836953585959603
111.0,0.949162693353368
112.0,0.9626916567629729
113.0,0.9423319242314352
114.0,0.9976747608899651
115.0,1.0450495187537703
116.0,1.0830837490312744
117.0,1.069377118821179
118.0,1.092117336699693
119.0,1.155151486571893
120.0,1.1263475755697996
