Time,NormalisedFlux
0.0,1.1121862891831142
1.0,1.070764296988912
2.0,1.0574308537305082
3.0,1.0354572717120285
4.0,1.016404217070926
5.0,0.9741136144693567
6.0,0.9942961689799273
7.0,0.911118614554439
8.0,0.9111643729738695
9.0,0.8675041526669555
10.0,0.8378988813631584
11.0,0.9080464833160563
12.0,0.8893348272840511
13.0,0.9394221801523669
14.0,1.0183032770157967
15.0,0.9511497178364058
16.0,1.0411798107535033
17.0,1.0728412363621593
18.0,1.118116807688605
19.0,1.1083637571773868
20.0,1.1556014495229148
21.0,1.123978807536821
22.0,1.0891977399983608
23.0,1.0521963473904277
24.0,1.0818743791703695
25.0,1.0170771278738762
26.0,0.9696782549664413
27.0,0.9574397375090276
28.0,0.9232467556102114
29.0,0.9307759118643897
30.0,0.87165985687209
31.0,0.8602862374287714
32.0,0.9117510166065893
33.0,0.9108954586859123
34.0,0.9633353728950129
35.0,0.9499292684744852
36.0,1.0390524039422748
37.0,1.03686148041593
38.0,1.0245524154443266
39.0,1.0211364119178739
40.0,1.1109402287093082
41.0,1.1543649919209757
42.0,1.1163488798540842
43.0,1.115012902489898
44.0,1.0693799538266675
45.0,1.021297256879341
46.0,1.0034155884509457
47.0,0.9763226728755711
48.0,0.955440909538066
49.0,0.9127424190486172
50.0,0.9307051098072932
51.0,0.8744213177113412
52.0,0.9004862642107455
53.0,0.9494030505884313
54.0,0.9216749198157633
55.0,0.9243671720138364
56.0,0.988821577475193
57.0,0.9693266242642402
58.0,1.045451678665722
59.0,1.1209337974406395
60.0,1.1056044364425848
61.0,1.101245313822177
62.0,1.1424344242414881
63.0,1.0895291009709192
64.0,1.1066599999756468
65.0,1.0833702581927085
66.0,1.038116541106853
67.0,0.9878276068712003
68.0,0.9855045508316428
69.0,0.9053950042807148
70.0,0.8525850436887307
71.0,0.8658082329529092
72.0,0.8484121548470374
73.0,0.8895304997998946
74.0,0.9023655538124983
75.0,0.964529993970115
76.0,0.974241120545072
77.0,0.9624871508938674
78.0,1.0261267325589654
79.0,1.0496117523775286
80.0,1.059418853223327
81.0,1.0934122263987
82.0,1.1617405722221086
83.0,1.1679963738168588
84.0,1.1261507261599875
85.0,1.0920738623531636
86.0,1.0601887913725547
87.0,0.9845105990366848
88.0,1.024817767044636
89.0,0.9298169890359677
90.0,0.9527852705426955
91.0,0.9312665851292342
92.0,0.860474261135121
93.0,0.8326396692279939
94.0,0.8676546171895992
95.0,0.9084548798487506
96.0,0.8550274198020924
97.0,0.9662518049018098
98.0,0.9730245688612459
99.0,1.041676400179902
100.0,1.05731997052002
101.0,1.0528689637474868
102.0,1.097012858239387
103.0,1.1464114706988962
104.0,1.1920872040547204
105.0,1.1339273144309798
106.0,1.100224243551667
107.0,1.0683983536746395
108.0,1.0431768288250034
109.0,1.0261990517819524
110.0,0.9510514175740479
111.0,0.9449432054089909
112.0,0.9406471195739867
113.0,0.9129687183844519
114.0,0.833140947118854
115.0,0.8868792918708537
116.0,0.8989269249374187
117.0,0.9392139872373242
118.0,0.9268696217503897
119.0,0.9791463914354555
120.0,1.0085468568161278
