Time,NormalisedFlux
0.0,1.1261269828699365
1.0,1.126694300273042
2.0,1.1287267767218712
3.0,1.0333842906865376
4.0,1.073104232070191
5.0,1.0606973410650196
6.0,0.9042608359871297
7.0,0.9115433265998127
8.0,0.8902941895872565
9.0,0.863237919370983
10.0,0.8237705516355345
11.0,0.9064482736074235
12.0,0.9424324758875224
13.0,0.9707302216927711
14.0,0.9901838432244525
15.0,1.0074985809386297
16.0,1.0440001264069936
17.0,1.1331209943306653
18.0,1.1663071435924852
19.0,1.1186812867388396
20.0,1.1470530585893202
21.0,1.0749286015408277
22.0,1.0159419833020886
23.0,0.9864539247900934
24.0,0.9857902249784362
25.0,0.9610915206337398
26.0,0.948969792045115
27.0,0.8697277658662985
28.0,0.8593385542197636
29.0,0.8635929011384195
30.0,0.8901428071552108
31.0,0.9423659971136675
32.0,0.9617561841209469
33.0,1.0210193721754173
34.0,1.039329171011686
35.0,1.0706063171879334
36.0,1.1157659752109212
37.0,1.1247951112259673
38.0,1.1667945762580743
39.0,1.094144366732097
40.0,1.0611479284032386
41.0,1.0891514571497733
42.0,1.0298543373603453
43.0,0.9865783352502527
44.0,0.9469058886950973
45.0,0.8907253432953756
46.0,0.9191636036051988
47.0,0.8570279970393789
48.0,0.8545912485088447
49.0,0.8956355492532242
50.0,0.9144861959987818
51.0,0.9544584537071008
52.0,0.9882977813266414
53.0,1.0639788596367856
54.0,1.0886229024954794
55.0,1.1371759018328955
56.0,1.085036129339996
57.0,1.0979018560821057
58.0,1.0723918269517194
59.0,1.019824887160101
60.0,1.0197118421853615
61.0,0.9433609487396238
62.0,0.9886665757946084
63.0,0.9258753935962533
64.0,0.8856272599032621
65.0,0.8425353408970793
66.0,0.8996060360922847
67.0,0.9428080377884664
68.0,0.9225157716262018
69.0,0.9593423995741935
70.0,1.0045945270286762
71.0,1.0399495395452847
72.0,1.0353714525559048
73.0,1.0882281630253592
74.0,1.1224755582265349
75.0,1.1409435169450903
76.0,1.1066473325758446
77.0,1.0523909608435602
78.0,1.0258814371371552
79.0,1.0262015387853194
80.0,0.9418267749013215
81.0,0.9226107774033422
82.0,0.9943654596422675
83.0,0.9082122674700721
84.0,0.8675663534422754
85.0,0.8716983225382349
86.0,0.8678417018882462
87.0,0.8962284999684633
88.0,0.9812269675286787
89.0,1.029629474373348
90.0,1.0893281205709249
91.0,1.0494535652591799
92.0,1.0484779928930397
93.0,1.1016759086168653
94.0,1.1248829561440352
95.0,1.1090721222986204
96.0,1.091554569256689
97.0,1.0752236230173235
98.0,1.0126181912945516
99.0,0.9866780204320028
100.0,1.0013694233901886
101.0,0.9141631789055
102.0,0.9014969833936585
103.0,0.8743126184366768
104.0,0.856698662796903
105.0,0.9238922073497566
106.0,0.955572397172957
107.0,0.9893699661586419
108.0,1.0059690460034132
109.0,1.0516944018047245
110.0,1.0412051752160356
111.0,1.1044601283988316
112.0,1.118972049597971
113.0,1.1248766874897742
114.0,1.1361550476926112
115.0,1.1171755457363661
116.0,0.9909645272042792
117.0,1.0268615176518163
118.0,0.9553106434206202
119.0,0.8900955921700016
120.0,0.8836615300333084
