Time,NormalisedFlux
0.0,0.8394955904523194
1.0,0.854766552313653
2.0,0.8825260216009854
3.0,0.9116049027743829
4.0,0.9499642715903897
5.0,0.9451069167422425
6.0,0.9526822581960978
7.0,0.9941009177453491
8.0,1.031585845501375
9.0,1.05682034363153
10.0,1.1349342398071105
11.0,1.1287875409237516
12.0,1.1898463964300998
13.0,1.1228617995290735
14.0,1.0796136249495034
15.0,1.0771066114668988
16.0,1.0375769595763404
17.0,1.0277815249426445
18.0,0.960739815723488
19.0,0.9502082852654257
20.0,0.9046508209840138
21.0,0.9146462212776201
22.0,0.8662163204919517
23.0,0.8584230985109699
24.0,0.8839461842319737
25.0,0.8840477671959899
26.0,0.9047815143113487
27.0,0.9452364410014513
28.0,0.9667169462109699
29.0,1.0042213305628676
30.0,1.0138709316289036
31.0,1.0601807019025644
32.0,1.1138430404555368
33.0,1.1291993826553042
34.0,1.114841146459389
35.0,1.108730943747808
36.0,1.1033261733299071
37.0,1.0777686723189854
38.0,1.0457365728346975
39.0,1.0304084539946048
40.0,1.0107758754434364
41.0,0.9713376407275437
42.0,0.9569242928195507
43.0,0.8809943199892868
44.0,0.895276192972122
45.0,0.8514523456625891
46.0,0.8844053676420623
47.0,0.9134912669089229
48.0,0.9178516710682966
49.0,0.9292956925891349
50.0,0.9774609217670586
51.0,0.9815255270272969
52.0,1.001007385591595
53.0,1.0643012202884972
54.0,1.083568883987026
55.0,1.0640332708804816
56.0,1.1497741402142907
57.0,1.127151874614156
58.0,1.0856450351762001
59.0,1.0918038403641819
60.0,1.073681596202865
61.0,1.019213727173414
62.0,1.013434827654036
63.0,0.9889304242923695
64.0,0.928756777557588
65.0,0.9237235128864935
66.0,0.8960902638193673
67.0,0.8821776709119576
68.0,0.8611710778210473
69.0,0.9088249201722562
70.0,0.9072548603123882
71.0,0.9000728182380878
72.0,0.9478516646476969
73.0,0.9494890027128768
74.0,1.082417126043968
75.0,1.0342571111336423
76.0,1.0799239216203778
77.0,1.122001751389682
78.0,1.1115999591717152
79.0,1.1382570808719803
80.0,1.123119553598009
81.0,1.092553018808149
82.0,1.0857407790901814
83.0,1.020271765043641
84.0,1.0497854299508822
85.0,0.9571198669383413
86.0,0.9158271988781309
87.0,0.9419991893860351
88.0,0.9290192836109847
89.0,0.8563996977780687
90.0,0.863466798117832
91.0,0.8852602299438325
92.0,0.8928195668584127
93.0,0.880404919989345
94.0,0.9803019433441502
95.0,0.9879822625164244
96.0,1.0367733688097873
97.0,1.0458587242486665
98.0,1.0669078016107894
99.0,1.1101650772165288
100.0,1.0883719054592875
101.0,1.142275683627548
102.0,1.122378814194454
103.0,1.1112835360153408
104.0,1.072730267803503
105.0,1.0406586085713914
106.0,1.0236551658491844
107.0,1.0070048336610284
108.0,0.937445545015325
109.0,0.920429264836016
110.0,0.8863272130993028
111.0,0.9146382576492631
112.0,0.90504730494758
113.0,0.8948833655852996
114.0,0.8965882800477093
115.0,0.9602896003179008
116.0,0.9954978160482304
117.0,0.9901998563177087
118.0,0.9993910798048418
119.0,1.0415821626449309
120.0,1.0337318332208576
