Time,NormalisedFlux
0.0,1.173593972196433
1.0,1.2118074203532394
2.0,1.1709608384140349
3.0,1.137438561423751
4.0,1.150919846373379
5.0,1.1038292527096485
6.0,1.0757331403554493
7.0,1.1047198979273334
8.0,1.0739174559592217
9.0,0.9905487600085287
10.0,1.0469896229654885
11.0,0.9808230302669467
12.0,0.9389411794436312
13.0,0.9608909664993734
14.0,0.9510200352281676
15.0,0.8935119130074094
16.0,0.902005367988101
17.0,0.8868601768112063
18.0,0.8257137812167736
19.0,0.839855259337878
20.0,0.8258182241670916
21.0,0.8321931404738785
22.0,0.8213169920940008
23.0,0.8427708582904793
24.0,0.8010337536239089
25.0,0.7543028972907094
26.0,0.7833589270833781
27.0,0.7533840644776668
28.0,0.9009089079546392
29.0,0.8093517966480106
30.0,0.8451599069175337
31.0,0.8783110392088338
32.0,0.8434565487557973
33.0,0.8597953806690765
34.0,0.891541241838495
35.0,0.9061268729833261
36.0,0.9534857880503383
37.0,0.923478110477204
38.0,1.020687439348634
39.0,0.9552883758728381
40.0,0.9584038368548045
41.0,1.0512093762887846
42.0,1.0912727493931489
43.0,1.0510068337327014
44.0,1.1159201848178983
45.0,1.1417053698313133
46.0,1.1327865246229514
47.0,1.0954788098929236
48.0,1.205974439351043
49.0,1.191404630511943
50.0,1.2294015217675416
51.0,1.2121000394699832
52.0,1.208312658900475
53.0,1.2316490655533119
54.0,1.165745942799066
55.0,1.198279422873035
56.0,1.1752978520370951
57.0,1.187969879336192
58.0,1.1617621770324822
59.0,1.1420605525066232
60.0,1.1404735864457436
61.0,1.1375656684415363
62.0,1.0625276883956956
63.0,1.0561891006003885
64.0,1.0259553793350242
65.0,1.0780828208825548
66.0,1.0790865012480673
67.0,1.0457928057684143
68.0,0.989887603175785
69.0,1.0168924201434737
70.0,1.006431674172299
71.0,0.9427584547676572
72.0,0.8994604544639283
73.0,0.9014658883354808
74.0,0.8382840418901086
75.0,0.8589967992624712
76.0,0.7924062370580284
77.0,0.8102837770908344
78.0,0.7842496526191957
79.0,0.8468119129846943
80.0,0.8253054525588843
81.0,0.7512187498964572
82.0,0.7814970365201037
83.0,0.764751557451549
84.0,0.8119828364385488
85.0,0.790287233475761
86.0,0.8243510033965468
87.0,0.7896917874098677
88.0,0.8518558765541185
89.0,0.8246861228993219
90.0,0.8883014413456886
91.0,0.9143709161984381
92.0,0.9326797487538664
93.0,0.9330062225566563
94.0,0.998480771557688
95.0,0.9991804413212603
96.0,1.0076016063724136
97.0,1.0446856119316188
98.0,1.0526787119342176
99.0,1.086978888557451
100.0,1.1112893978330487
101.0,1.098918179636294
102.0,1.1397466179907636
103.0,1.1465736805087057
104.0,1.1216098876063436
105.0,1.1714488229789974
106.0,1.1876715935389444
107.0,1.2455551468737995
108.0,1.1938534054858125
109.0,1.197915094875271
110.0,1.27913305886473
111.0,1.2463131478602418
112.0,1.131166241106602
113.0,1.152791561750927
114.0,1.1409181019777495
115.0,1.1864440808382541
116.0,1.1481266888546586
117.0,1.073204617322675
118.0,1.1697589029588342
119.0,1.0592719569055167
120.0,1.0804510660395903
