Time,NormalisedFlux
0.0,0.9347289577671649
1.0,0.9807032197682827
2.0,0.9875445834999592
3.0,1.0177114737320831
4.0,1.0456610964993178
5.0,1.0450343916630112
6.0,1.063942088945221
7.0,1.0969607560474368
8.0,1.1452383429005037
9.0,1.0699851457563383
10.0,1.096929633289429
11.0,1.07091407453749
12.0,1.0427753953544059
13.0,1.0112097638799964
14.0,0.9737816960050567
15.0,0.9320018318019196
16.0,0.8775114967605353
17.0,0.8705909217360943
18.0,0.8499213946400307
19.0,0.8731427820032491
20.0,0.9017845043723008
21.0,0.8957737400041214
22.0,0.9543682493778977
23.0,0.9728268766035508
24.0,1.0128616177623218
25.0,1.0205633791617141
26.0,1.0805652849091958
27.0,1.0908659588668597
28.0,1.125050799323638
29.0,1.1280947241803698
30.0,1.1178688036001692
31.0,1.1180178258984677
32.0,1.034703153572164
33.0,1.0571303650109605
34.0,0.9904102572835358
35.0,0.9868257861003827
36.0,0.9798245917287427
37.0,0.9174376230056462
38.0,0.867433559448559
39.0,0.8783245337550533
40.0,0.8734618291476599
41.0,0.8493021497493539
42.0,0.9326939252392422
43.0,0.940695104850229
44.0,1.0088403227207492
45.0,1.0078701999103508
46.0,1.0232060108548173
47.0,1.1103830104719588
48.0,1.0945053563695162
49.0,1.0795090138620158
50.0,1.1287285763622412
51.0,1.110673214800929
52.0,1.0931064387791394
53.0,1.0343641201509781
54.0,1.0460302195813425
55.0,0.9497746003332113
56.0,0.957531121530231
57.0,0.9200970989854377
58.0,0.9125221144716141
59.0,0.9017142156991864
60.0,0.8457150395400476
61.0,0.8986085393289958
62.0,0.8819518891245534
63.0,0.8857372827240659
64.0,0.9754149684381462
65.0,0.9615693387549402
66.0,1.0155379150464003
67.0,1.000776535861549
68.0,1.1132712391936754
69.0,1.0940326321625213
70.0,1.154341834215236
71.0,1.0940545579005188
72.0,1.10866471755448
73.0,1.0641993159705812
74.0,1.0622384018285362
75.0,1.0485759996660693
76.0,0.9969409538654639
77.0,0.9881292227178183
78.0,0.9646721528126855
79.0,0.9168361595781345
80.0,0.9116945070165053
81.0,0.9002245117656595
82.0,0.8887670017725492
83.0,0.8827944133633099
84.0,0.9734432177459467
85.0,0.9448573863204323
86.0,0.9260764910732667
87.0,0.9716316461683938
88.0,0.9761971124384101
89.0,1.0283232293196352
90.0,1.1578437843708058
91.0,1.0922000948709132
92.0,1.1580190010917706
93.0,1.1155796545327965
94.0,1.1469327670853176
95.0,1.066856021606299
96.0,1.0581997953131494
97.0,1.0112043969037743
98.0,0.9491669268760143
99.0,0.9886676210649326
100.0,0.9335711553043925
101.0,0.8939871204331757
102.0,0.8539179052528033
103.0,0.8627175234709266
104.0,0.9170580893034823
105.0,0.965903851256492
106.0,0.9507159794170086
107.0,0.9490536124331026
108.0,0.97647512899714
109.0,1.0325089768671198
110.0,1.071929256412956
111.0,1.089730668160103
112.0,1.0945568395344978
113.0,1.140457107777455
114.0,1.125297578445582
115.0,1.0731259049943411
116.0,1.0710440030266282
117.0,1.0217946379312264
118.0,1.0427000586265815
119.0,0.942193590121406
120.0,0.9337374058842427
