Time,NormalisedFlux
0.0,0.942437213678507
1.0,0.887086484867849
2.0,0.9163993042999855
3.0,0.8065525412640181
4.0,0.8803532918737594
5.0,0.8260941175081858
6.0,0.804773229429178
7.0,0.8030409648024021
8.0,0.8214216025299647
9.0,0.7764961851753945
10.0,0.7373403284658535
11.0,0.7896343593863394
12.0,0.8309556200144256
13.0,0.7804586072770345
14.0,0.7837906282466702
15.0,0.7916559217612272
16.0,0.8640221816328518
17.0,0.8469394867057528
18.0,0.8860849498193194
19.0,0.8904408664702192
20.0,0.9149485550142163
21.0,0.8880456492423485
22.0,0.9138705861280606
23.0,0.9661854623829292
24.0,0.9350288960476473
25.0,1.0179485281183285
26.0,1.0017173373592094
27.0,1.0489086379101014
28.0,1.0785460723203544
29.0,1.088292362067471
30.0,1.1039312381034647
31.0,1.1647406630591133
32.0,1.1519170809212353
33.0,1.1763573113901367
34.0,1.2326893706575264
35.0,1.2232243802906297
36.0,1.1960366259081956
37.0,1.1628373685960711
38.0,1.1747924616679273
39.0,1.1909569696875573
40.0,1.2046618296929255
41.0,1.1829871040518105
42.0,1.1873697044248608
43.0,1.1744118159569945
44.0,1.1905845354034588
45.0,1.1293094689239838
46.0,1.0805195092003825
47.0,1.0853206352990878
48.0,1.0821999597892624
49.0,1.056026321906514
50.0,1.0355318464250824
51.0,1.0446290928978899
52.0,0.9537337581166165
53.0,0.9030952887752219
54.0,0.8969511014018271
55.0,0.865134109781677
56.0,0.8338270251580331
57.0,0.9162891174536673
58.0,0.9087406798668076
59.0,0.7996880997536799
60.0,0.8221618023651757
61.0,0.8411644124697853
62.0,0.8504983310754861
63.0,0.7450642878054352
64.0,0.8140994202490528
65.0,0.7793783555336292
66.0,0.789088840118737
67.0,0.8417519878712135
68.0,0.767607741060775
69.0,0.8756383049147494
70.0,0.8507586639763877
71.0,0.9107162983254116
72.0,0.8570715081619513
73.0,0.8746378173253794
74.0,0.9092308740439626
75.0,0.9359907492079595
76.0,0.9713951485687251
77.0,0.9722956036039528
78.0,1.0093480417999199
79.0,1.0256062116871427
80.0,1.0172403802699042
81.0,1.0572778910496423
82.0,1.0791784185522875
83.0,1.0453910045206436
84.0,1.0323701016907536
85.0,1.1331427752700765
86.0,1.1686093887534965
87.0,1.1372532131160498
88.0,1.1199000582580623
89.0,1.1480798631299938
90.0,1.1892519883841255
91.0,1.2123692845067662
92.0,1.1570991602407963
93.0,1.1869842646171693
94.0,1.2154074559944932
95.0,1.1620455950411221
96.0,1.149208829216182
97.0,1.1375696835869984
98.0,1.2198432591729973
99.0,1.2186567723876842
100.0,1.1077728339324124
101.0,1.1136123090188066
102.0,1.12451025910143
103.0,1.1001579210426011
104.0,1.03898758706715
105.0,1.037078690411522
106.0,0.9912600090648798
107.0,1.0681134387508637
108.0,0.9705829888550503
109.0,0.9965089573928922
110.0,0.8891735325732819
111.0,0.8515817114858752
112.0,0.9629364469082689
113.0,0.889300676665245
114.0,0.8691564194212923
115.0,0.8121819626091491
116.0,0.8131048351990442
117.0,0.7914373211232397
118.0,0.7919806782450383
119.0,0.7985569984170775
120.0,0.8082039848515884
