Time,NormalisedFlux
0.0,1.1611496816342173
1.0,1.2346986708341063
2.0,1.211204228112547
3.0,1.2228841126231935
4.0,1.143762632202449
5.0,1.1517019125873047
6.0,1.2072251265972567
7.0,1.2118777007126895
8.0,1.1405757118208895
9.0,1.1615342740608292
10.0,1.185248802302159
11.0,1.1513304585908777
12.0,1.1629588710212195
13.0,1.1107384693050064
14.0,1.1164283201977723
15.0,1.0714646762329465
16.0,1.01022292064479
17.0,1.0357863098794857
18.0,1.0040302271232044
19.0,1.02415481275699
20.0,1.0036911359113538
21.0,0.9904510568479391
22.0,0.9359961012061365
23.0,0.8349984556362497
24.0,0.8962863861301408
25.0,0.8113209979866364
26.0,0.8559726302683813
27.0,0.8882006078631937
28.0,0.8225095472840956
29.0,0.8004761370469403
30.0,0.7933634488843443
31.0,0.7446351597986101
32.0,0.803487194432948
33.0,0.852226585691714
34.0,0.8161248492239427
35.0,0.8065501260497557
36.0,0.8264974633172594
37.0,0.8215918036297065
38.0,0.8173360425032816
39.0,0.815176712661733
40.0,0.9225842600654568
41.0,0.874150020318835
42.0,0.87521771760328
43.0,0.9528263859558174
44.0,0.9007619344832235
45.0,1.0026126652493914
46.0,1.0385071429243586
47.0,1.0335693337761855
48.0,1.0426986607453346
49.0,1.0647908368502428
50.0,1.0510245446521282
51.0,1.0663741507602484
52.0,1.1322473996628228
53.0,1.1524270965187149
54.0,1.1683050489594755
55.0,1.1428960680820972
56.0,1.1625366896396925
57.0,1.2076403866390875
58.0,1.1950509995082197
59.0,1.1611913449367441
60.0,1.2077158066909743
61.0,1.2886715493588135
62.0,1.21126426811048
63.0,1.2040562873290732
64.0,1.1640921443592283
65.0,1.1541758730539184
66.0,1.154140785407582
67.0,1.149470148369039
68.0,1.1156545074347772
69.0,1.1526237529607772
70.0,1.091695956009254
71.0,1.0760780063919098
72.0,1.0559767684514687
73.0,1.0384059753569574
74.0,0.9687207301763566
75.0,0.9729135328228711
76.0,1.0275753554589753
77.0,0.889521783361416
78.0,0.9509343111834546
79.0,0.9637863555400601
80.0,0.891842836759577
81.0,0.8200510777037158
82.0,0.8706866531982471
83.0,0.8891446840513718
84.0,0.845929557255838
85.0,0.7971860561504338
86.0,0.8938915975618827
87.0,0.8075029085473259
88.0,0.7981098270049383
89.0,0.7942099719828727
90.0,0.7914681430329418
91.0,0.7826994572159609
92.0,0.8380362498804053
93.0,0.8422696204699016
94.0,0.862534562930963
95.0,0.9010042583323676
96.0,0.8597917059608777
97.0,0.9506953322821721
98.0,0.9567217435953854
99.0,0.9074483539475248
100.0,0.9845607627821955
101.0,0.9732060955069045
102.0,0.9896677533483011
103.0,1.0753760350119643
104.0,1.045325182562963
105.0,1.110181322276109
106.0,1.0879717201647443
107.0,1.0887159855962631
108.0,1.1570495462079051
109.0,1.1795235652401002
110.0,1.1380741921860362
111.0,1.1312025092030429
112.0,1.2053027540366454
113.0,1.2135290333749298
114.0,1.2181588798350864
115.0,1.1478167701234296
116.0,1.2068908134252645
117.0,1.217384989789103
118.0,1.1882511713173274
119.0,1.2191179165854205
120.0,1.1426742540242047
