Time,NormalisedFlux
0.0,0.9553337433391459
1.0,0.9471286072912373
2.0,0.9565091877869452
3.0,0.8670100592493326
4.0,0.8409176456026551
5.0,0.8841212504344589
6.0,0.9385959977072946
7.0,0.8854107161571699
8.0,0.9308256942988373
9.0,0.9951086341479775
10.0,0.9903561900840931
11.0,1.0740338292989478
12.0,1.11665542363558
13.0,1.150046164584777
14.0,1.1367900443747736
15.0,1.1315754412181065
16.0,1.0872300416944831
17.0,1.0805281629623897
18.0,1.0653367977212376
19.0,1.0466951227197512
20.0,1.0024368199999067
21.0,0.9970890322319392
22.0,0.9444186347138404
23.0,0.8556794942818918
24.0,0.9100633028510862
25.0,0.8545031281996482
26.0,0.8703321051265217
27.0,0.9071509740865302
28.0,0.9005408925913198
29.0,0.9658582669264469
30.0,0.9655723479157781
31.0,1.045751022389104
32.0,1.0470941970337955
33.0,1.1131973004144522
34.0,1.1022983660832226
35.0,1.079096203853739
36.0,1.117007497673843
37.0,1.110293604340533
38.0,1.026074314868414
39.0,1.0965221070039575
40.0,1.012419882770076
41.0,0.9809411019055269
42.0,0.9830765142221005
43.0,0.9518070809086602
44.0,0.9024550141928819
45.0,0.8835397476240168
46.0,0.8812243565692335
47.0,0.8552853641474337
48.0,0.9025495922487184
49.0,0.9642323392242493
50.0,0.9256135649079993
51.0,1.0262044505258487
52.0,1.019350811499997
53.0,1.056444831922291
54.0,1.0590492188025995
55.0,1.1142384390227875
56.0,1.1369540665466542
57.0,1.1583528653489383
58.0,1.137819284038944
59.0,1.0724891343218734
60.0,1.0457495103990622
61.0,1.0239752079080826
62.0,0.9903414044140475
63.0,0.9360156941583931
64.0,0.9436241379923003
65.0,0.9376842463594937
66.0,0.8687642146131825
67.0,0.8573491421028608
68.0,0.8535901193576154
69.0,0.891343236730675
70.0,0.8774449564515721
71.0,0.9442341283994614
72.0,0.9692363800387354
73.0,1.0184177961686072
74.0,1.0514985217293322
75.0,1.073530611128272
76.0,1.1268470433682756
77.0,1.0960627787249666
78.0,1.1361670402287205
79.0,1.1321263534673522
80.0,1.0565464838055392
81.0,1.0763366932628213
82.0,1.0060053982911723
83.0,0.9960610166406925
84.0,0.9924780955241622
85.0,0.9924439412193167
86.0,0.9315513984624275
87.0,0.9278080436872487
88.0,0.8496331924518012
89.0,0.8727083913291438
90.0,0.9251059875354163
91.0,0.9669069404524449
92.0,0.9315096447609358
93.0,0.9669704783611983
94.0,1.0042966924119576
95.0,1.0341077349684038
96.0,1.0641725827407145
97.0,1.0703195635329015
98.0,1.155267432979111
99.0,1.183689602737186
100.0,1.1234284051090098
101.0,1.1208273047158017
102.0,1.0512592516542014
103.0,1.0349969701875243
104.0,0.9645765542369311
105.0,0.9749667485785299
106.0,0.9496029428469007
107.0,0.9161152897109355
108.0,0.9033474209077388
109.0,0.893517712511996
110.0,0.8905636443580236
111.0,0.872353861656207
112.0,0.9188649153942967
113.0,0.9574601947112741
114.0,0.9740904245223146
115.0,1.0302662879032185
116.0,1.0900154472335124
117.0,1.0698895050832942
118.0,1.0964875504063472
119.0,1.0971014738355362
120.0,1.1253102819717413
