Time,NormalisedFlux
0.0,1.015615176972262
1.0,0.9793165837736098
2.0,0.9606035058116594
3.0,0.886718862830618
4.0,0.9252614538098142
5.0,0.8573120054148092
6.0,0.8993516982094367
7.0,0.8773432342796733
8.0,0.9142984112228385
9.0,0.9062101485559624
10.0,0.9521178763126504
11.0,0.99263875532571
12.0,1.0243898465909653
13.0,1.0550619516255826
14.0,1.1077742916874944
15.0,1.0678475593644519
16.0,1.114080064450707
17.0,1.1377814488000884
18.0,1.0836663826798636
19.0,1.0848334860286706
20.0,1.0460565352996698
21.0,1.038674042906754
22.0,0.9535008161079235
23.0,0.9447857838798758
24.0,0.9235239491929768
25.0,0.9702743905119158
26.0,0.8508120111331658
27.0,0.8988862652700805
28.0,0.8987814067464132
29.0,0.9009967004591065
30.0,0.9538565599996632
31.0,0.9194122784812706
32.0,0.9857822976256897
33.0,0.9783054294813412
34.0,1.0084604195415978
35.0,1.0304325397253098
36.0,1.1040752583594915
37.0,1.1375723791199028
38.0,1.105813838215525
39.0,1.1318096925771703
40.0,1.098532524964248
41.0,1.1117988551798368
42.0,1.063339606156715
43.0,0.9939657082877396
44.0,0.9500045804792476
45.0,0.9545033257314512
46.0,0.9250375762518257
47.0,0.8897464543942044
48.0,0.9239324423228987
49.0,0.865819151690466
50.0,0.8554360005944599
51.0,0.909275035656734
52.0,0.9422657337711404
53.0,0.9791850426778819
54.0,1.0024618116046777
55.0,1.0222385186641658
56.0,1.0735943521089086
57.0,1.0941047687044174
58.0,1.11273306131641
59.0,1.1236393784300178
60.0,1.1595619042389784
61.0,1.1059456556696539
62.0,1.0260823277810684
63.0,1.0827619717419992
64.0,1.0366429941051158
65.0,0.9624174037754298
66.0,1.0082285298946154
67.0,0.8978095115417024
68.0,0.9035458392408574
69.0,0.8985215360537132
70.0,0.8891411645056964
71.0,0.8817593975007971
72.0,0.9322976497879062
73.0,0.8911014181371761
74.0,0.9620020556164074
75.0,1.0126790752533816
76.0,1.032854576417365
77.0,1.051623630508513
78.0,1.083205760467787
79.0,1.1120052607107231
80.0,1.1430932839189887
81.0,1.124276708630616
82.0,1.1180847900141024
83.0,1.0796236988807788
84.0,1.0093252103723147
85.0,1.0452032971652039
86.0,0.9901284457271419
87.0,0.9665862227180585
88.0,0.9512648556517795
89.0,0.9014986309225931
90.0,0.9146052497787449
91.0,0.8689870836570414
92.0,0.8660549820911547
93.0,0.9008201291578721
94.0,0.9604463289379441
95.0,0.9706764040754557
96.0,0.9713241951093536
97.0,0.9605023984421687
98.0,1.1204231812284284
99.0,1.0840845144402522
100.0,1.0989715641672693
101.0,1.1623621051862556
102.0,1.1514753552132095
103.0,1.1133533060933951
104.0,1.1221043472457126
105.0,1.0246959702661627
106.0,1.0538751751525695
107.0,0.988981507110327
108.0,0.9898330669795052
109.0,0.9618302312232502
110.0,0.8785933157817231
111.0,0.8999730965770653
112.0,0.8213644270428292
113.0,0.8749166497149068
114.0,0.8883543993741626
115.0,0.9246982509914042
116.0,0.9702286223864752
117.0,1.0133024980276653
118.0,1.0094912470066064
119.0,1.0272191771206567
120.0,1.0845898476093068
