Time,NormalisedFlux
0.0,0.9150195666815785
1.0,0.9235784050404781
2.0,0.8376998161738994
3.0,0.8688982819196566
4.0,0.9013808884516211
5.0,0.9522743018929993
6.0,0.911067711525909
7.0,0.9695447626650733
8.0,1.013943556975382
9.0,1.012518486873248
10.0,1.069294046974057
11.0,1.0939222246385738
12.0,1.1093167176692535
13.0,1.1180491901814926
14.0,1.1506271223976858
15.0,1.0915532471521292
16.0,1.0606776974862127
17.0,1.0267137781575943
18.0,0.9829469699264759
19.0,0.9539503929972403
20.0,0.9713050592990798
21.0,0.8647497141676725
22.0,0.8615032926892562
23.0,0.8632568173061458
24.0,0.8527974593417547
25.0,0.9097417800413113
26.0,0.9254458871177306
27.0,0.9590283498212647
28.0,0.9570060419065541
29.0,1.0211658361793245
30.0,1.032077042491838
31.0,1.0606901744055257
32.0,1.1115524191621413
33.0,1.1601701696012057
34.0,1.1606850091797782
35.0,1.124364205908617
36.0,1.034288876541216
37.0,1.0870236230407166
38.0,0.9885779701307388
39.0,0.9874583594936
40.0,0.9555762318857822
41.0,0.9508123270989056
42.0,0.9116996961726205
43.0,0.8436404339143483
44.0,0.8421390654643127
45.0,0.8636002738468465
46.0,0.9353882290859553
47.0,0.9285092545085174
48.0,0.9388548332572557
49.0,1.0580219508620115
50.0,0.9736108015737523
51.0,1.0430408350666225
52.0,1.0564934201974021
53.0,1.1392723164837237
54.0,1.141078433001395
55.0,1.1123972720443458
56.0,1.0953916653821996
57.0,1.095187221776241
58.0,1.0902482771463173
59.0,1.0182888598400266
60.0,0.9901867228580696
61.0,0.9866180213179543
62.0,0.9069085459010111
63.0,0.9606296890076904
64.0,0.8533424823922838
65.0,0.9089123074093419
66.0,0.8715833336237985
67.0,0.9200176508676069
68.0,0.9619350528911716
69.0,0.9806722302575662
70.0,1.0152096192173854
71.0,1.0694037994332024
72.0,1.0323916291867905
73.0,1.0554005453490665
74.0,1.085317327367013
75.0,1.13440306199873
76.0,1.0947160546168677
77.0,1.0717750225494262
78.0,1.0435871993323385
79.0,0.9810899487878355
80.0,1.0169800092341041
81.0,0.9796926384993119
82.0,0.9258265135750352
83.0,0.8897056308718959
84.0,0.8581794491557015
85.0,0.8690793087632379
86.0,0.8847060631936509
87.0,0.8684610464042669
88.0,0.9777316512131925
89.0,1.0013334048343479
90.0,0.9664070008455777
91.0,1.07623661693797
92.0,1.0065612840066795
93.0,1.1382137207053216
94.0,1.123468572038987
95.0,1.2064472715660708
96.0,1.107952934966859
97.0,1.1070187650694534
98.0,1.0776240514910147
99.0,1.0862564383008007
100.0,1.0170964028461253
101.0,0.9573148751855707
102.0,0.9305597174591475
103.0,0.8470955856740235
104.0,0.8803318782690263
105.0,0.835342761896465
106.0,0.8719224195732955
107.0,0.8583840457440339
108.0,0.93038924725298
109.0,0.9569881633408387
110.0,1.0257611952568557
111.0,0.9896982315282652
112.0,1.0093810962715677
113.0,1.0418142817106046
114.0,1.0935709573034162
115.0,1.141531660295207
116.0,1.1517814475586494
117.0,1.0738659070013248
118.0,1.0460132732799872
119.0,1.0664958703321503
120.0,1.0270902553618009
