Time,NormalisedFlux
0.0,1.0483736456689345
1.0,1.0483171798967394
2.0,0.9902529547574981
3.0,0.9517960406222655
4.0,0.9919410220084924
5.0,0.9291592727465078
6.0,0.9626418499664563
7.0,0.9526406522245536
8.0,0.8919492000472291
9.0,0.9377194058362877
10.0,0.8961387357777111
11.0,0.8316638586091326
12.0,0.7899187762597646
13.0,0.8541516867288186
14.0,0.8222300389664701
15.0,0.7952266069353691
16.0,0.7889173382291299
17.0,0.7981460588772626
18.0,0.7932866755560152
19.0,0.8416351713313416
20.0,0.7712986606668274
21.0,0.8252315148539724
22.0,0.8151689949459403
23.0,0.8258451533403809
24.0,0.9029877941905122
25.0,0.888839095238931
26.0,0.8772668490453724
27.0,0.9739922521798953
28.0,0.991881956195956
29.0,0.9868634861811824
30.0,0.9813087749869203
31.0,1.00641307560588
32.0,1.035036705869607
33.0,1.0500901815721317
34.0,0.9991593552295472
35.0,1.10129039147412
36.0,1.0732576301182726
37.0,1.1584524944427095
38.0,1.1278422624182072
39.0,1.1494197705714484
40.0,1.1937454341847957
41.0,1.1551612236229292
42.0,1.1293501197008302
43.0,1.2157684999857634
44.0,1.1657948366176616
45.0,1.1981086122840778
46.0,1.1819321314984927
47.0,1.210923363676209
48.0,1.2216410314387585
49.0,1.112907197426933
50.0,1.1496147532075025
51.0,1.1029013805372414
52.0,1.1707136850884172
53.0,1.062139003961437
54.0,1.0592244353336846
55.0,1.0381238829337094
56.0,0.9636226597200888
57.0,0.9918656223069369
58.0,0.9851977737704594
59.0,0.9368980829947369
60.0,0.958322687310284
61.0,0.8978191701305936
62.0,0.9107914097139879
63.0,0.9351721043527436
64.0,0.8611517086936443
65.0,0.8140382306987234
66.0,0.8332438949943808
67.0,0.7944024973336302
68.0,0.8315637739088283
69.0,0.8243653420169542
70.0,0.7686097831670107
71.0,0.8232099954649108
72.0,0.8250501178276068
73.0,0.822453490746581
74.0,0.8454539775628538
75.0,0.7954903822800298
76.0,0.8618753395200488
77.0,0.8010577011776265
78.0,0.8703173861973602
79.0,0.859217112590051
80.0,0.9046807463327387
81.0,0.8366154786241236
82.0,0.8427933811053566
83.0,0.9072415044342056
84.0,0.9539852813326194
85.0,1.015739649845596
86.0,1.0118938650078224
87.0,1.0184659091806139
88.0,1.0525936260015318
89.0,1.0574163597675263
90.0,1.0806718777913158
91.0,1.064081113638068
92.0,1.0816013251449919
93.0,1.2013292306247974
94.0,1.145700623137863
95.0,1.1718900245742834
96.0,1.1580798954088851
97.0,1.189072560994011
98.0,1.2830725343341507
99.0,1.2105292113207673
100.0,1.242713524238981
101.0,1.176358804246967
102.0,1.1797043242611005
103.0,1.1663689780728335
104.0,1.1309435389656242
105.0,1.162511006340153
106.0,1.131266961369106
107.0,1.1654377298691085
108.0,1.1210248187507075
109.0,1.098790442880483
110.0,1.106533393804213
111.0,1.0515999814990284
112.0,1.0472329895496764
113.0,1.0400159880613042
114.0,1.003479248348195
115.0,0.9819030931526663
116.0,0.9313089596549997
117.0,0.9132303791864604
118.0,0.9074788154952503
119.0,0.9110409786232527
120.0,0.9035706695118738
