Time,NormalisedFlux
0.0,0.9409738864171432
1.0,0.858135364530931
2.0,0.8021517277950547
3.0,0.873195019780153
4.0,0.886945995071446
5.0,0.9174800323807003
6.0,0.972540055643881
7.0,0.9846370774733123
8.0,0.9904230142062512
9.0,1.0330493656076902
10.0,1.0911854152785148
11.0,1.0833701988553235
12.0,1.1592684085036598
13.0,1.1446467999738477
14.0,1.0964071125229717
15.0,1.0942659748132528
16.0,1.0672336222602554
17.0,1.0153824872346568
18.0,1.0082139512398585
19.0,1.0098386834018278
20.0,0.9860468197020479
21.0,0.9172634936970367
22.0,0.8973116687826806
23.0,0.8745306954487443
24.0,0.8996739925594422
25.0,0.8588107542237381
26.0,0.9178171330129573
27.0,0.9750216579340744
28.0,0.9590166183414464
29.0,1.0046128494223487
30.0,0.9961177978344438
31.0,1.036011369862081
32.0,1.0894331030864763
33.0,1.1192614723741379
34.0,1.1472824532229562
35.0,1.1206778933377297
36.0,1.121034903854585
37.0,1.0929977960980835
38.0,1.073976103762369
39.0,1.0401592805348636
40.0,1.004005478186522
41.0,0.9525360282407012
42.0,0.9322871774920305
43.0,0.9166154777059858
44.0,0.8869275423265062
45.0,0.8907006608592574
46.0,0.8314067316563463
47.0,0.9068735660618724
48.0,0.9315083237711094
49.0,0.9208381437548496
50.0,0.9795676380965194
51.0,1.0218073152943823
52.0,1.009668198981942
53.0,1.068543761746141
54.0,1.1005833959942433
55.0,1.1139812275715781
56.0,1.1039457972169313
57.0,1.1532212952328282
58.0,1.0920643263822705
59.0,1.1006540615702785
60.0,1.053837497196309
61.0,1.0593588644557612
62.0,0.9316733201819337
63.0,0.9261487015799044
64.0,0.9344437134473923
65.0,0.9315292955842929
66.0,0.9131886879559725
67.0,0.8461826408229667
68.0,0.8346181635601265
69.0,0.9170960603203095
70.0,0.8763726115245332
71.0,0.988419238909531
72.0,0.9611900582685899
73.0,1.0052239251612083
74.0,1.0296954103909168
75.0,1.0514895987745283
76.0,1.1179368285130988
77.0,1.1391568289665992
78.0,1.1482331922323359
79.0,1.1120549681904728
80.0,1.1033827290212874
81.0,1.0743305486149575
82.0,1.044716935680344
83.0,1.0303353423837092
84.0,0.9522331663126121
85.0,0.975518763314362
86.0,0.9389567979117348
87.0,0.8780247636031185
88.0,0.9102751549170001
89.0,0.8255624419770985
90.0,0.9332550046348217
91.0,0.8735593382454298
92.0,0.9551724202086693
93.0,0.9666042873043257
94.0,1.0170360042205255
95.0,0.9923181840601429
96.0,1.013200968647671
97.0,1.05207454942765
98.0,1.054865263474461
99.0,1.0964816406235187
100.0,1.155969538122228
101.0,1.1065660027114022
102.0,1.0880237922964098
103.0,1.0598276289012538
104.0,1.0343545942044092
105.0,1.011046283318242
106.0,0.9830999878167151
107.0,0.960380008544692
108.0,0.9519103744493699
109.0,0.9424485772150352
110.0,0.8893116404398033
111.0,0.8527764566907619
112.0,0.8435755249911712
113.0,0.9060411439097263
114.0,0.9024488854066843
115.0,0.9688893357394632
116.0,0.9754143429580759
117.0,0.9875115715234989
118.0,1.0103468322199998
119.0,1.0762224786287333
120.0,1.072131652387695
