Time,NormalisedFlux
0.0,1.158134861818719
1.0,1.1846905844492612
2.0,1.2399682329636086
3.0,1.1804885480108767
4.0,1.1638335568776648
5.0,1.202834050703192
6.0,1.2448342410680187
7.0,1.1995342914364413
8.0,1.19903631644905
9.0,1.1415507809047303
10.0,1.215683911581817
11.0,1.178025770162674
12.0,1.171709809729649
13.0,1.14601443222931
14.0,1.1056054339086439
15.0,1.1005803242600323
16.0,1.0501678508964756
17.0,1.0799299189678502
18.0,0.9668277681338437
19.0,0.991096837315302
20.0,0.9721132166747469
21.0,0.9342272148380497
22.0,0.9343104940897174
23.0,0.9444168100643303
24.0,0.9254506993118764
25.0,0.8677881364608705
26.0,0.8441810987937529
27.0,0.8210183386310127
28.0,0.8900637544168148
29.0,0.7961129794756592
30.0,0.8386980703183626
31.0,0.7539942393874021
32.0,0.7970169229448332
33.0,0.7741873087596034
34.0,0.8062704367459474
35.0,0.744729819774822
36.0,0.7927577947543138
37.0,0.8207713185777148
38.0,0.7820593653177883
39.0,0.8796563178035716
40.0,0.8377521094957759
41.0,0.8242989834963739
42.0,0.8249917230796084
43.0,0.9297619693332778
44.0,0.9533706800920385
45.0,0.9124672484053262
46.0,0.8927030205573357
47.0,0.9589905533728421
48.0,0.9922864426728236
49.0,1.0134578344617504
50.0,1.0159756203745955
51.0,1.0380914332839914
52.0,1.070458949697937
53.0,1.0988057504849682
54.0,1.1291599395892158
55.0,1.1553548032687
56.0,1.172861768823646
57.0,1.1397146807619873
58.0,1.1668189342223603
59.0,1.1528614054286828
60.0,1.1418490959131755
61.0,1.1969473222108533
62.0,1.2280831018246563
63.0,1.2277559497753523
64.0,1.2242752190434247
65.0,1.1561612462210544
66.0,1.1531231023842727
67.0,1.0727772693493716
68.0,1.1172932538498146
69.0,1.1129748013214926
70.0,1.1143765492735649
71.0,1.1166261434432612
72.0,1.0882916950304935
73.0,1.0518326384680696
74.0,1.017724108905446
75.0,1.0460265256673815
76.0,0.9849299988039983
77.0,1.000392784296713
78.0,0.9619664324543563
79.0,0.9289868484523243
80.0,0.9611345652728132
81.0,0.8653385179125022
82.0,0.8304629503834527
83.0,0.8451907989122383
84.0,0.8603432401586987
85.0,0.7891216583291476
86.0,0.7528361200599003
87.0,0.8174834903992545
88.0,0.7109536630884608
89.0,0.7929525936110922
90.0,0.8449439631839841
91.0,0.8767308689934031
92.0,0.8187947935840543
93.0,0.7912213154805297
94.0,0.8442609340150903
95.0,0.8053838646528425
96.0,0.8559135628310484
97.0,0.8337203498417366
98.0,0.8903873928124924
99.0,0.9448374066104691
100.0,0.8488241789843232
101.0,0.9910334539389235
102.0,0.9296541825014505
103.0,0.9414003181464045
104.0,1.0045496980389528
105.0,0.9986939604006176
106.0,1.0918491010537201
107.0,1.0437118163887973
108.0,1.0598950102463642
109.0,1.1462692106186756
110.0,1.0744654144243186
111.0,1.1155168242573288
112.0,1.1636727929484214
113.0,1.1936841080912022
114.0,1.1763378362247183
115.0,1.1737706726223724
116.0,1.1548961016501424
117.0,1.2198393419252909
118.0,1.2322739773861415
119.0,1.2180865031520678
120.0,1.2140038279355925
