Time,NormalisedFlux
0.0,1.1274642789643876
1.0,1.15891756047732
2.0,1.1356456903998116
3.0,1.0629994161005318
4.0,1.0615731726099653
5.0,1.0512830021906612
6.0,0.9886610281567146
7.0,0.9777209390811821
8.0,0.9575294075466558
9.0,0.9727277556467396
10.0,0.8909623425910117
11.0,0.8972451826831647
12.0,0.8577716153686117
13.0,0.8983183696532014
14.0,0.8997076605707085
15.0,0.8969286287045921
16.0,0.9150135282768442
17.0,0.9372277348866501
18.0,0.9687573727051197
19.0,1.0302239557956052
20.0,1.0786302336506677
21.0,1.0949492306280106
22.0,1.152347503185245
23.0,1.150907930808726
24.0,1.1147485193610784
25.0,1.1505674472354366
26.0,1.1096705753349991
27.0,1.0703885601852863
28.0,1.0747203752570704
29.0,0.9897565830064305
30.0,0.991559567085496
31.0,0.9459887476610328
32.0,0.9257489733830638
33.0,0.8632955134931996
34.0,0.8606251051768791
35.0,0.8294395567518569
36.0,0.8611314626903374
37.0,0.8944465603741393
38.0,0.9281875866423552
39.0,0.9808260600144452
40.0,1.0266033537312258
41.0,1.023050072263959
42.0,1.025837065656366
43.0,1.06658925946021
44.0,1.094846322061299
45.0,1.1232181661433307
46.0,1.149197144733048
47.0,1.131402435736255
48.0,1.047510411035403
49.0,1.0662553026361816
50.0,1.0505612350745692
51.0,0.9955209017689496
52.0,0.9225212414881436
53.0,0.9434258758447125
54.0,0.9492369950086035
55.0,0.9053926242079048
56.0,0.8979621636262899
57.0,0.8783965233226848
58.0,0.9073885209742865
59.0,0.902147346678562
60.0,0.8591883266064808
61.0,0.9453065111009967
62.0,0.9395915564451794
63.0,0.9510547736237824
64.0,1.0202835540053787
65.0,1.068658406750594
66.0,1.0931745904175563
67.0,1.0784392617744196
68.0,1.1399003698553571
69.0,1.149994175734364
70.0,1.1181652527300627
71.0,1.0523703619074827
72.0,1.0458896904460737
73.0,1.045483755117602
74.0,1.0279064120855823
75.0,0.9677251312695458
76.0,0.952436956917508
77.0,0.8845396239722669
78.0,0.9238026165563515
79.0,0.8753815006040836
80.0,0.9035351791247288
81.0,0.8763304197678957
82.0,0.8989088540500914
83.0,0.9083005273904665
84.0,0.9708453615263207
85.0,0.9952965688286229
86.0,1.0321336840168112
87.0,1.0484498790265069
88.0,1.061488907797396
89.0,1.0612978108708186
90.0,1.128363467978575
91.0,1.1362709309322172
92.0,1.1051425885326078
93.0,1.060517778076995
94.0,1.097116537448143
95.0,1.0008272556717213
96.0,1.0437811027897967
97.0,0.9789989905809591
98.0,1.0264677898090677
99.0,0.9052750216914714
100.0,0.8871589561182512
101.0,0.8837018134895449
102.0,0.8188141398003832
103.0,0.934231807610005
104.0,0.9066891997921805
105.0,0.9525093842416886
106.0,0.9977315868788481
107.0,0.9689223617576505
108.0,1.019711511858152
109.0,1.022160252041613
110.0,1.033396353250312
111.0,1.111422855281001
112.0,1.1200024021577475
113.0,1.140032966011942
114.0,1.121332666889543
115.0,1.1453275654051274
116.0,1.099339282243972
117.0,1.0513871614910086
118.0,1.011657710367618
119.0,1.0236478203143926
120.0,0.9846385150540046
