Time,NormalisedFlux
0.0,1.0186897850827028
1.0,0.9975695477371772
2.0,0.9713604768224338
3.0,0.9342539886765957
4.0,0.9267731411847095
5.0,0.8984813781754291
6.0,0.8740264583024357
7.0,0.858566435990233
8.0,0.8569622228389646
9.0,0.9240977606103807
10.0,0.9423571578266353
11.0,0.9656083049553582
12.0,0.9909023632791084
13.0,1.0228855987729892
14.0,1.087601925105818
15.0,1.0776336945315907
16.0,1.1095936193080014
17.0,1.1279102161812795
18.0,1.1044348965838857
19.0,1.1313297212835407
20.0,1.1203704229346938
21.0,1.0040813220304845
22.0,0.9801840473930065
23.0,0.9652425916110415
24.0,0.9780883357346685
25.0,0.8959815586812119
26.0,0.8979511367750685
27.0,0.8702067997872867
28.0,0.9046418254184966
29.0,0.8714458782043435
30.0,0.9270424788420046
31.0,0.9529323827580803
32.0,1.0113109314257023
33.0,1.0549675191177235
34.0,1.0733091390815608
35.0,1.1082652988913475
36.0,1.0856207727705809
37.0,1.1127833066906179
38.0,1.1393583421354068
39.0,1.0847065093120862
40.0,1.0957496187657152
41.0,1.103324047056941
42.0,0.9907835074256328
43.0,1.0060420922223003
44.0,0.9716051450099337
45.0,0.9289829771196066
46.0,0.8947280828602043
47.0,0.8869703577828532
48.0,0.8396201884944159
49.0,0.8717980885114079
50.0,0.8913593362248247
51.0,0.9358454026061664
52.0,1.0043778335136693
53.0,0.9580530420557913
54.0,1.0456411751977994
55.0,1.0370773702467417
56.0,1.1001304707021438
57.0,1.0929868693706986
58.0,1.1601697651422551
59.0,1.1247826608113918
60.0,1.0526852872428878
61.0,1.0511996999453392
62.0,1.0505572549102853
63.0,1.0005238642509773
64.0,0.9515054716035094
65.0,0.939244673770867
66.0,0.9154158671019839
67.0,0.8949830400225441
68.0,0.8385838517708121
69.0,0.8465313299565533
70.0,0.9138109471471048
71.0,0.8948730110513904
72.0,0.9257680524346157
73.0,0.9580592154294079
74.0,0.9936052561609733
75.0,1.0077724488994384
76.0,1.0857097960163622
77.0,1.067183047773724
78.0,1.1594360948608846
79.0,1.112821593102282
80.0,1.1086902176734892
81.0,1.0793299704385768
82.0,1.0200785425062755
83.0,1.1005814025832514
84.0,1.013210349990253
85.0,0.9645577745256481
86.0,0.9609743969038932
87.0,0.9695152586543558
88.0,0.881687985487126
89.0,0.8541547065338456
90.0,0.8593071593591904
91.0,0.8269814182539397
92.0,0.9122764959269648
93.0,0.9471990081284417
94.0,0.9460325611371136
95.0,0.9763948305486728
96.0,1.0674205967522172
97.0,1.084670402025833
98.0,1.0478756979626482
99.0,1.1328653238354638
100.0,1.1264594530608516
101.0,1.1337787253304337
102.0,1.0813009360412256
103.0,1.0560337337154946
104.0,1.0531763510614305
105.0,1.0244940876318442
106.0,1.0088170796686953
107.0,1.021505710480042
108.0,0.8723391424351705
109.0,0.9196506244489182
110.0,0.8277965086285779
111.0,0.8966596527087681
112.0,0.924250078764105
113.0,0.8887606221641086
114.0,0.949020381846006
115.0,0.998571809093526
116.0,1.0220351976976287
117.0,1.0162019536430802
118.0,1.056434740003489
119.0,1.0495135047545792
120.0,1.1425076841533564
