Time,NormalisedFlux
0.0,1.2217166202378609
1.0,1.139532055834299
2.0,1.257451806010356
3.0,1.0828987141306978
4.0,1.1423572920214575
5.0,1.1136009689572688
6.0,1.1630731771663398
7.0,1.1549220028836527
8.0,1.0750833634905212
9.0,1.0805553857900645
10.0,1.0301797318328882
11.0,0.9723045385753109
12.0,0.9961240502185483
13.0,0.9727606500775496
14.0,0.9323903122915286
15.0,0.9425227158696894
16.0,0.8784000692048963
17.0,0.8949031660939357
18.0,0.8030320877004471
19.0,0.831925901463723
20.0,0.8009791953114822
21.0,0.8473938396778455
22.0,0.8137830033825615
23.0,0.8324117269628637
24.0,0.8375677543996628
25.0,0.8283524021192589
26.0,0.8185770599183572
27.0,0.7583193988275335
28.0,0.8355478716332568
29.0,0.8610148566218853
30.0,0.8634610145322489
31.0,0.8671095403089875
32.0,0.7868025744727488
33.0,0.941885471993846
34.0,0.9637042465059764
35.0,0.9609858134046914
36.0,0.9962821020849085
37.0,0.9665027744370808
38.0,0.975311637835913
39.0,1.0471442998174847
40.0,1.0950465341696098
41.0,1.0864469682979792
42.0,1.168369498822632
43.0,1.1290030151759862
44.0,1.1678896131136332
45.0,1.186725029573521
46.0,1.195695961824955
47.0,1.1788154758709277
48.0,1.184072598067066
49.0,1.2255291939262065
50.0,1.1279517578684655
51.0,1.1559446806711742
52.0,1.1779725205141942
53.0,1.1782592415865216
54.0,1.1639717401897085
55.0,1.2222979580201006
56.0,1.112113376178085
57.0,1.1391840436435332
58.0,1.0774447954235675
59.0,1.038355376856166
60.0,1.0635169239843822
61.0,1.0466768188645101
62.0,0.9700440450875849
63.0,0.9941546648763132
64.0,0.9867223396925509
65.0,0.9978438587885927
66.0,0.90307493677504
67.0,0.9662013222822682
68.0,0.8606406417300442
69.0,0.8567611610750121
70.0,0.8273264336780773
71.0,0.8189401842167692
72.0,0.8213852502692294
73.0,0.7677492452708068
74.0,0.7826510109977679
75.0,0.8039319851649531
76.0,0.822801394086723
77.0,0.7962256060896036
78.0,0.7900006392587119
79.0,0.7967076286876925
80.0,0.7799957567695759
81.0,0.8244789751233371
82.0,0.8323794851214285
83.0,0.8793451121845369
84.0,0.8746296922341306
85.0,0.922319718187805
86.0,0.9924627288481462
87.0,1.004220218287588
88.0,1.0300868498980729
89.0,1.0422727782148764
90.0,0.9877294285271271
91.0,1.0700684954054205
92.0,1.0661471453856122
93.0,1.1300369791087328
94.0,1.1681687306652537
95.0,1.0986148032367165
96.0,1.1467199489407942
97.0,1.2171932352657668
98.0,1.1853879740562756
99.0,1.1776644886835392
100.0,1.207807620925744
101.0,1.2198303536724893
102.0,1.2652231084572296
103.0,1.2387168095725059
104.0,1.1799730506077486
105.0,1.182951519646896
106.0,1.1624571941921116
107.0,1.1327602572891113
108.0,1.1759054059634433
109.0,1.1151204898515803
110.0,1.1229000943082348
111.0,1.0693343624755962
112.0,1.0764748937246074
113.0,1.0533479757210773
114.0,0.9996149142373202
115.0,0.9677108052656536
116.0,0.9715437665229815
117.0,0.9266661753612908
118.0,0.9376543357381606
119.0,0.9349157150006621
120.0,0.8087431857613813
