Time,NormalisedFlux
0.0,1.0141297728199938
1.0,0.9541723912078262
2.0,0.9303507640036995
3.0,0.8770455526124863
4.0,0.9446166801550874
5.0,0.8608653490528675
6.0,0.8572056449039321
7.0,0.8490664868566932
8.0,0.9411417632603821
9.0,0.937655410262713
10.0,0.955351516423291
11.0,0.9622339780629362
12.0,1.0588542072944482
13.0,1.087745133433992
14.0,1.0764084112931456
15.0,1.1055157889349967
16.0,1.0866366463910262
17.0,1.1045399125284923
18.0,1.0616893443466433
19.0,1.0712732283246318
20.0,1.0732722977569198
21.0,1.0384764357113832
22.0,0.9551636866125603
23.0,0.9736070137317032
24.0,0.9634024358218658
25.0,0.8712123878370271
26.0,0.9066741330809314
27.0,0.860439057709552
28.0,0.8217745885557134
29.0,0.9228557343233537
30.0,0.9411869469697766
31.0,0.9903478793112663
32.0,0.9815712873912134
33.0,1.04578313553598
34.0,1.0555650708021518
35.0,0.9722032307145904
36.0,1.0765645925090748
37.0,1.0932518684982908
38.0,1.1672392466352037
39.0,1.135478400017837
40.0,1.055386835243254
41.0,1.062851926209452
42.0,1.0176218452671635
43.0,1.0145238886236418
44.0,0.989191562592988
45.0,0.986491676929051
46.0,0.9831908923262522
47.0,0.9094553070298397
48.0,0.8916735503785528
49.0,0.8397182879958808
50.0,0.8918714140921984
51.0,0.9239549594032708
52.0,0.9809536759066284
53.0,0.9364520132251517
54.0,1.000875704461039
55.0,1.0498218247879845
56.0,1.0437411081985346
57.0,1.0375926141602068
58.0,1.1019521011624553
59.0,1.104199254105871
60.0,1.1566369743097689
61.0,1.0895016326316513
62.0,1.0902958929984234
63.0,1.0494700591471877
64.0,1.0488742433083615
65.0,1.0032064879720939
66.0,1.006659718091076
67.0,0.9719874515998069
68.0,0.9268733174059894
69.0,0.9095443555074402
70.0,0.8713975488426959
71.0,0.8730548974325173
72.0,0.9000506558990667
73.0,0.9143927013550082
74.0,0.9117186961457553
75.0,0.9740306860136176
76.0,0.9909948162984106
77.0,0.988650661914879
78.0,1.010553040807265
79.0,1.0738325210767734
80.0,1.1038272685145771
81.0,1.1355049842799876
82.0,1.1488312170227633
83.0,1.145477078747164
84.0,1.1280192082969867
85.0,1.0501094630705259
86.0,1.031331377765501
87.0,1.038743212742536
88.0,0.9857184738209696
89.0,0.9445571313952679
90.0,0.9084778742897945
91.0,0.8985229803460841
92.0,0.9157373220794349
93.0,0.8218481305115072
94.0,0.865630928493911
95.0,0.8791053135477088
96.0,0.954622477175245
97.0,1.0182342962319912
98.0,0.9737356197734903
99.0,1.0310719876819336
100.0,1.0696982113696707
101.0,1.0436133359656703
102.0,1.0586245030563646
103.0,1.099934343734737
104.0,1.1095470527203481
105.0,1.1123661988475162
106.0,1.0865400146948614
107.0,1.0673547071293497
108.0,1.0125856943465015
109.0,1.034909948797076
110.0,1.0021309812070798
111.0,0.9921362017274659
112.0,0.9227344019025014
113.0,0.9350793419121546
114.0,0.8601491756551072
115.0,0.8668401326135567
116.0,0.8975239867634731
117.0,0.8861940191084364
118.0,0.9582784240976532
119.0,0.969858154409361
120.0,1.0147268745347977
