Time,NormalisedFlux
0.0,1.1595379297697914
1.0,1.173106928974222
2.0,1.1482516822669773
3.0,1.092710780830243
4.0,1.107000960666758
5.0,1.0773759965002365
6.0,1.0523441722161493
7.0,0.993016500082881
8.0,0.9853421138236493
9.0,0.8968720148180711
10.0,0.8657856608273142
11.0,0.9209622062426094
12.0,0.8569730287323857
13.0,0.909189021953528
14.0,0.8967357226601618
15.0,0.8608223804207549
16.0,0.8421724784984035
17.0,0.7151388504401384
18.0,0.8287747741125422
19.0,0.7909252595459974
20.0,0.7878028896238972
21.0,0.7581329542494055
22.0,0.7737491517107911
23.0,0.7591493341709658
24.0,0.8088714547551128
25.0,0.866473746055793
26.0,0.8317498953846322
27.0,0.8161877693686532
28.0,0.909845369322922
29.0,0.9342616389992328
30.0,0.9452985219698207
31.0,0.9553421509282596
32.0,0.9482482205122635
33.0,1.0196941296042692
34.0,0.9821744813448693
35.0,1.0279088057412866
36.0,1.0713730047278087
37.0,1.0522040763271907
38.0,1.1008587895202129
39.0,1.0961595245083227
40.0,1.1566173313913182
41.0,1.2149322655021306
42.0,1.0614084187388875
43.0,1.2360179627112302
44.0,1.2269813392903053
45.0,1.2252599328106786
46.0,1.1808371916456837
47.0,1.145615017011297
48.0,1.1779900510176522
49.0,1.2096965581064023
50.0,1.1330855382251321
51.0,1.1106394472294103
52.0,1.1543491814225006
53.0,1.1037273177710922
54.0,1.1852932695919267
55.0,1.0767922058233161
56.0,1.0931480748239315
57.0,1.0259749056997716
58.0,0.9861910048490355
59.0,0.9601294566448566
60.0,1.0003547346997208
61.0,0.8931287274038817
62.0,0.9776981922045324
63.0,0.8460727520951592
64.0,0.8844490142696492
65.0,0.872261356545505
66.0,0.8319280611212689
67.0,0.8272470152039427
68.0,0.8234987521962625
69.0,0.8640617404366497
70.0,0.8371898470361665
71.0,0.8237824589723048
72.0,0.8182796466396552
73.0,0.8026378096087085
74.0,0.8051349720752239
75.0,0.8125637681333867
76.0,0.9047528993162828
77.0,0.8555762900555741
78.0,0.8658987054684999
79.0,0.8499483431091057
80.0,0.8868258843965171
81.0,0.9091013350828221
82.0,0.9349699737187568
83.0,0.9746973587974904
84.0,0.9665757626438193
85.0,1.0525107499222695
86.0,1.0473781857213906
87.0,1.1028699447036099
88.0,1.0442687340103012
89.0,1.1369360816173766
90.0,1.1228571447969196
91.0,1.1468190313371092
92.0,1.1819883732513463
93.0,1.19145300395815
94.0,1.1402417030860479
95.0,1.220680027220654
96.0,1.1751797509659776
97.0,1.1734021338203728
98.0,1.147797701155604
99.0,1.1705547683351887
100.0,1.2051148358108705
101.0,1.134261597132336
102.0,1.1918108925033586
103.0,1.2185498406481994
104.0,1.1928466017657364
105.0,1.115014082707761
106.0,1.1751889559819335
107.0,1.0873858255958895
108.0,1.08704684010451
109.0,1.0106098809189414
110.0,1.1183016988981107
111.0,1.005214408202013
112.0,1.010857506880323
113.0,0.9844724406323957
114.0,0.9094579314043085
115.0,0.8823049317058099
116.0,0.8896309493905223
117.0,0.8872921529835557
118.0,0.8645039337233781
119.0,0.8676450169905683
120.0,0.8716156322662036
