Time,NormalisedFlux
0.0,1.0899464826895684
1.0,1.1283835508857485
2.0,1.175127561074365
3.0,1.1194408223170484
4.0,1.1142945769491115
5.0,1.0596048802139382
6.0,1.0481432194103628
7.0,1.0348866801956014
8.0,0.964051010679065
9.0,0.9784847708179536
10.0,0.9562317271491355
11.0,0.9458055077871436
12.0,0.9205787644863771
13.0,0.8412132569097281
14.0,0.8537618472578756
15.0,0.8855626478727975
16.0,0.941840460687394
17.0,0.9102062064551095
18.0,0.9823911857606697
19.0,1.0193991198892542
20.0,0.9647384889112147
21.0,1.0287711589807393
22.0,1.0550054183397128
23.0,1.1054109023610375
24.0,1.1268480514688124
25.0,1.1885356871481967
26.0,1.0847058570156802
27.0,1.1003024722561943
28.0,1.0488777559632128
29.0,1.0595964342963577
30.0,1.0533211256213657
31.0,1.0128165992340241
32.0,0.9334327058937341
33.0,0.917286926277942
34.0,0.855141133366602
35.0,0.8988354072100454
36.0,0.8398110168403629
37.0,0.9053733994776088
38.0,0.9057938086808898
39.0,0.9257849603230064
40.0,0.932436908503014
41.0,0.9643789532351954
42.0,0.9569410543603654
43.0,1.0597729476472457
44.0,1.0482661432681466
45.0,1.1170856493043897
46.0,1.0822575857276502
47.0,1.18091057404017
48.0,1.1686149719301284
49.0,1.1078243098064966
50.0,1.0853045698887294
51.0,1.040383132043439
52.0,0.9940883344808942
53.0,1.0449075014684208
54.0,0.9939905824377587
55.0,0.9147830186362866
56.0,0.9091260755370846
57.0,0.9329711503017851
58.0,0.8774770100562121
59.0,0.8649582006649497
60.0,0.8697493308974953
61.0,0.8971918526472022
62.0,0.8962265330655621
63.0,0.9356358866920714
64.0,0.9858586834231337
65.0,0.9708206029875821
66.0,1.038546220897604
67.0,1.0697844172868027
68.0,1.0292786995260426
69.0,1.071794290034216
70.0,1.1474930820420368
71.0,1.141697354527405
72.0,1.1033589210742125
73.0,1.0983346796265188
74.0,1.0213879143899451
75.0,1.065428771553389
76.0,0.9874084703009154
77.0,0.9132401851599917
78.0,0.9416124046600716
79.0,0.953770384033773
80.0,0.8860934248217036
81.0,0.8779765033875973
82.0,0.857894675488767
83.0,0.856027038871796
84.0,0.9088917205351477
85.0,0.9462782711989945
86.0,0.9624674183609969
87.0,0.9731769349012701
88.0,1.002650257620522
89.0,1.0612208000681083
90.0,1.0749893359319516
91.0,1.1615517592438234
92.0,1.1590541597502322
93.0,1.1824458155095323
94.0,1.1668109443991088
95.0,1.14267430097147
96.0,1.074065929652734
97.0,1.0185550945671058
98.0,1.0166516050321301
99.0,0.990265455632989
100.0,0.9855590184361921
101.0,0.9327934725113529
102.0,0.9161651895847215
103.0,0.920178933159599
104.0,0.8478281583176831
105.0,0.835686936308762
106.0,0.8596502234989019
107.0,0.8972080979233258
108.0,0.9490410470246743
109.0,0.9752962888359701
110.0,1.0014274803072836
111.0,1.0338952682784623
112.0,1.050844859687301
113.0,1.0468455271950774
114.0,1.087349877552444
115.0,1.1352052849904348
116.0,1.1094203702991832
117.0,1.1774110453500726
118.0,1.0909804256502509
119.0,1.0809476730202614
120.0,1.0622271837460582
