Time,NormalisedFlux
0.0,0.9286476984834521
1.0,0.9417862054483841
2.0,0.9353259021855457
3.0,0.9557754217183748
4.0,0.8060751672262624
5.0,0.7973100385701588
6.0,0.8226977677943617
7.0,0.8151577009215116
8.0,0.8296060383208708
9.0,0.7745666472986377
10.0,0.8619646661378978
11.0,0.7811719022742093
12.0,0.7246947495797906
13.0,0.8442534068830061
14.0,0.806083412696447
15.0,0.8863599417738188
16.0,0.8213984324338003
17.0,0.9200706318905882
18.0,0.8772413111693387
19.0,0.908216897336156
20.0,0.8719063899174802
21.0,0.9289945160032308
22.0,0.95688113764619
23.0,0.9190108408483276
24.0,1.0404872387536515
25.0,0.9682933935092418
26.0,1.0268341153558946
27.0,1.0445829334200516
28.0,1.1056560306629155
29.0,1.1203724495496095
30.0,1.129722977546741
31.0,1.1287320254855369
32.0,1.1385661898117725
33.0,1.139671767513824
34.0,1.1386002301561489
35.0,1.1642962782456885
36.0,1.197127399213092
37.0,1.1089558130432242
38.0,1.197022697858588
39.0,1.1988536333016344
40.0,1.217378584386434
41.0,1.2145748255566653
42.0,1.1604711311102989
43.0,1.2128253716827673
44.0,1.1343949274327212
45.0,1.1061086377025209
46.0,1.0717303101804345
47.0,1.1004490961659505
48.0,1.1135373366727905
49.0,1.0777544036914037
50.0,1.0530735017548327
51.0,1.0430539009972728
52.0,0.9764035701928442
53.0,0.936858740546122
54.0,0.9540869347661719
55.0,0.9423918595844104
56.0,0.8702995546219512
57.0,0.843925932376684
58.0,0.8336292876158282
59.0,0.8791501941573833
60.0,0.7876580752215517
61.0,0.8291543007272024
62.0,0.8547700516903702
63.0,0.8352873319368165
64.0,0.816136609005555
65.0,0.7923709603758627
66.0,0.8069675099325538
67.0,0.774844675720956
68.0,0.8374190877723099
69.0,0.8085519766860257
70.0,0.867588264129227
71.0,0.8446816946108531
72.0,0.8417445875079269
73.0,0.9105956808493348
74.0,0.832943276584701
75.0,0.9219887942788917
76.0,0.992891050106568
77.0,0.9437904522904768
78.0,0.9866340398116967
79.0,1.0332832909114515
80.0,1.009847843585935
81.0,0.9977962369046597
82.0,1.0664316441518769
83.0,1.0942319833154288
84.0,1.162954836429521
85.0,1.1130477215727914
86.0,1.1362707503124498
87.0,1.1504784646353485
88.0,1.2030257434669471
89.0,1.1069918883882657
90.0,1.2280320329485892
91.0,1.2485643906517456
92.0,1.2472934858417575
93.0,1.2419881912151198
94.0,1.2387813157417467
95.0,1.1377837156865294
96.0,1.1680803229715595
97.0,1.2172651646192685
98.0,1.1959794090829046
99.0,1.1148757468845822
100.0,1.1355276381261268
101.0,1.076573943743643
102.0,1.1297017336573694
103.0,1.1295205935633004
104.0,1.0206216947986677
105.0,1.020555895835015
106.0,0.9590654496316549
107.0,0.9310799297275163
108.0,0.9456920453495612
109.0,0.9344095523339884
110.0,0.8640843149041925
111.0,0.8985580695684693
112.0,0.8499412530107241
113.0,0.8292271562484387
114.0,0.8643900936125825
115.0,0.7969240932390552
116.0,0.8078993625720635
117.0,0.8007194910983295
118.0,0.7894849100668224
119.0,0.8168814172436198
120.0,0.7928412958127667
