Time,NormalisedFlux
0.0,1.050296001692393
1.0,1.1131085036869983
2.0,1.1648014814254464
3.0,1.1810833719815632
4.0,1.1498487075113615
5.0,1.0494797154827085
6.0,1.0515056690866351
7.0,1.03851077531502
8.0,1.0434084559529342
9.0,0.9713101132661264
10.0,0.9798184115072315
11.0,0.9266910268114744
12.0,0.8879989940824305
13.0,0.8736039586260651
14.0,0.8643696516839434
15.0,0.8738728176310793
16.0,0.9028365670135757
17.0,0.949128030223011
18.0,0.9779698143887123
19.0,1.0505774835186632
20.0,1.0527452263645496
21.0,1.0784555253512798
22.0,1.1203968907217832
23.0,1.1383826561774595
24.0,1.1261745383981028
25.0,1.130144600287988
26.0,1.0699742729885733
27.0,1.0987221293793124
28.0,1.0129595839725103
29.0,0.9651870693275176
30.0,1.007396860638062
31.0,0.9416867457535499
32.0,0.9325385407579794
33.0,0.9264119418904548
34.0,0.8963552171922056
35.0,0.8835452867256375
36.0,0.9075145706147887
37.0,0.9223755567354912
38.0,0.9869284678632103
39.0,0.9923431630571053
40.0,1.0513794282403202
41.0,1.0598434114718542
42.0,1.0485838519494615
43.0,1.0633473537068974
44.0,1.1653852297251341
45.0,1.1413045827419706
46.0,1.1699020067948391
47.0,1.0844165606841967
48.0,1.0359288290364397
49.0,0.994030922702176
50.0,1.012212859954657
51.0,1.0033243027002128
52.0,0.9442135917670025
53.0,0.9100893823429301
54.0,0.8544786013145091
55.0,0.8323175767972896
56.0,0.8092491588086018
57.0,0.8905241847034624
58.0,0.9113363930285924
59.0,0.9710570397964172
60.0,1.0143441640607256
61.0,1.0873830866989886
62.0,1.058953033873208
63.0,1.053510802567889
64.0,1.0889462236161007
65.0,1.1487650428939256
66.0,1.0991174754200665
67.0,1.140836086634092
68.0,1.1122995318471018
69.0,1.0481728379879425
70.0,1.04377183265396
71.0,0.9960754798008249
72.0,0.9498466781262096
73.0,0.9575390544835346
74.0,0.9229883013600008
75.0,0.8740227387664401
76.0,0.8384879276938149
77.0,0.9077443254811438
78.0,0.8685966413994434
79.0,0.9214173662795424
80.0,0.9635519436256615
81.0,1.045138492781952
82.0,1.0464218260352842
83.0,1.0600691527733632
84.0,1.0731206531255424
85.0,1.087451335045134
86.0,1.1306135661240957
87.0,1.1833035433773154
88.0,1.1500859223213085
89.0,1.0599377628654736
90.0,1.011045682768857
91.0,1.0398639822982338
92.0,0.9565493989912491
93.0,0.9322844986071326
94.0,0.9373641670177001
95.0,0.9133796130385379
96.0,0.9081014113999695
97.0,0.8264347697374806
98.0,0.8726412762986877
99.0,0.9636762089116199
100.0,0.8976564275519708
101.0,0.9988820418882217
102.0,0.9946916807865808
103.0,1.064994127674242
104.0,1.0636491880843093
105.0,1.0680946732561374
106.0,1.0971771242044475
107.0,1.180046530780594
108.0,1.1591604179805624
109.0,1.0670117083282706
110.0,1.0282256447983453
111.0,1.0100451765244862
112.0,0.9935457862973609
113.0,0.9898523292944141
114.0,0.9755175844882686
115.0,0.9313971413644047
116.0,0.8788768139607279
117.0,0.9141251079416822
118.0,0.8429507494786086
119.0,0.8601579683706343
120.0,0.934866635636993
