Time,NormalisedFlux
0.0,0.950764450361128
1.0,0.9349496619224709
2.0,0.8713033407288368
3.0,0.8819970932785269
4.0,0.8414006665285347
5.0,0.8288760225533435
6.0,0.7863494744468613
7.0,0.9038608725199199
8.0,0.8248138621144403
9.0,0.8200313002942718
10.0,0.7917108825037289
11.0,0.8406133010402789
12.0,0.782680367055447
13.0,0.7753954513475857
14.0,0.7687505008777055
15.0,0.8739403565590702
16.0,0.8982305848684913
17.0,0.9152027515393549
18.0,0.9228587384756164
19.0,0.8990549678840732
20.0,0.9398632537349861
21.0,0.9820389143306556
22.0,0.9834544828768039
23.0,0.9727608341140025
24.0,1.0586396356127996
25.0,1.0835214531465558
26.0,1.0262745691422654
27.0,1.0733105276761408
28.0,1.1149937554007983
29.0,1.132068344118616
30.0,1.1604438050131687
31.0,1.0649506491812022
32.0,1.1943835097947677
33.0,1.2023666538620328
34.0,1.167313559553043
35.0,1.1685827561074023
36.0,1.2270317323948066
37.0,1.274990444605916
38.0,1.2676046310817948
39.0,1.1857236496236694
40.0,1.1634655108845173
41.0,1.1994595894052773
42.0,1.1386794266360976
43.0,1.1909599604760284
44.0,1.0754800898526589
45.0,1.112731914727046
46.0,1.0927328424352782
47.0,1.0294200248783156
48.0,1.0373279291294044
49.0,0.9737742809341016
50.0,1.034397462485522
51.0,0.9969723456912649
52.0,0.8796057478367795
53.0,0.9398965222770036
54.0,0.8726898929565435
55.0,0.8935445766021243
56.0,0.9109359070836269
57.0,0.8101868904775956
58.0,0.8573746917797376
59.0,0.8285765560288527
60.0,0.8285872124901922
61.0,0.8544340741859195
62.0,0.7619845949586291
63.0,0.7913800680084304
64.0,0.8379179337638067
65.0,0.7720190550199242
66.0,0.8437053091973326
67.0,0.8223281184589115
68.0,0.8362269507790268
69.0,0.8367918431766181
70.0,0.8666792034461446
71.0,0.8768834180781018
72.0,0.8967515336540918
73.0,0.8848946649826275
74.0,0.9198102535844249
75.0,0.9999124084267078
76.0,0.9288639900443156
77.0,1.0075929960016652
78.0,1.053493398176137
79.0,1.0639205987114393
80.0,1.1116138145605479
81.0,1.0996125634391574
82.0,1.1285664532294042
83.0,1.1434969646629474
84.0,1.1110072765755745
85.0,1.150958430390248
86.0,1.1734846323732409
87.0,1.181394072807151
88.0,1.2729623578667888
89.0,1.1344099340057876
90.0,1.164977848855425
91.0,1.205756305311311
92.0,1.25109537640876
93.0,1.1796003443261547
94.0,1.2184014665933445
95.0,1.1053744501233158
96.0,1.075393751056487
97.0,1.1699868445059678
98.0,1.0939715407394615
99.0,1.0689401124203062
100.0,1.0445308205459718
101.0,1.0296656187394229
102.0,1.0127003921745608
103.0,0.9442714077857892
104.0,0.9663139041216791
105.0,0.9685756069049136
106.0,0.9280767899271062
107.0,0.87100111789893
108.0,0.8137683452375373
109.0,0.851557797494905
110.0,0.8357820600256011
111.0,0.9013784728469962
112.0,0.8595178806197769
113.0,0.8013329156123897
114.0,0.8483634910904927
115.0,0.7695783970736003
116.0,0.8267148792838556
117.0,0.7985043634952003
118.0,0.7290913620132279
119.0,0.8115549738940431
120.0,0.7790571783897957
