Time,NormalisedFlux
0.0,1.0471085253550536
1.0,1.0250939777210486
2.0,0.9675826811975621
3.0,0.9891035100836196
4.0,0.9512975149319775
5.0,0.9503012360047309
6.0,0.9262169686640085
7.0,0.8991688252905775
8.0,0.8344949909102539
9.0,0.8065977497890953
10.0,0.9002772597041878
11.0,0.9099304068876254
12.0,0.958201761213434
13.0,0.9709463524716276
14.0,1.0011473174546193
15.0,1.0211760472622275
16.0,1.063457543939819
17.0,1.124500875367414
18.0,1.1208428924039546
19.0,1.0898704016404115
20.0,1.1639963969681668
21.0,1.105083239665735
22.0,1.0843668012267653
23.0,1.0761531798859882
24.0,1.0438446860433124
25.0,0.9844037561732583
26.0,0.9783815256811117
27.0,0.9115024319212299
28.0,0.9412435334834371
29.0,0.8890950474282665
30.0,0.886457798693898
31.0,0.8798563375735284
32.0,0.8311038341988167
33.0,0.8807873685712341
34.0,0.9217479167991811
35.0,0.9300806937187523
36.0,0.9847770143878751
37.0,1.0253434132566372
38.0,1.0142080437558072
39.0,1.044828910304827
40.0,1.0236810496743085
41.0,1.1107636737502533
42.0,1.117167445994702
43.0,1.1322755741811172
44.0,1.1431274493989008
45.0,1.078447378145876
46.0,1.0214480009921214
47.0,1.075679927090106
48.0,1.013869132653741
49.0,1.0086646453661177
50.0,0.9514766680313127
51.0,0.9582067543305814
52.0,0.8429263560671978
53.0,0.882354984136144
54.0,0.8520772185772337
55.0,0.8400676188364757
56.0,0.8729554928602962
57.0,0.9251639942177097
58.0,0.9382977722334032
59.0,0.9530072868338026
60.0,1.0041569608698746
61.0,1.0287567659538717
62.0,1.0766161979261923
63.0,1.0789555398734356
64.0,1.135064250105416
65.0,1.11267799074361
66.0,1.1745694275510492
67.0,1.1265261712652308
68.0,1.0949744208891374
69.0,1.059972467823957
70.0,0.9935810429509321
71.0,1.0481889404945794
72.0,0.983668014435751
73.0,0.9637423667623787
74.0,0.9211932854167998
75.0,0.916054929539921
76.0,0.8566402659875805
77.0,0.8793464432506807
78.0,0.8658895320905783
79.0,0.9017885794793964
80.0,0.923253946086984
81.0,0.9162707811032564
82.0,0.998727623293365
83.0,1.0022004256182397
84.0,1.0697535048152524
85.0,1.042476861556816
86.0,1.0591695344698897
87.0,1.1355273602281917
88.0,1.1586232200242856
89.0,1.126064721778766
90.0,1.1226614071170329
91.0,1.096063207682601
92.0,1.1051376091651117
93.0,1.0281063881421484
94.0,0.9919680723296235
95.0,0.971193000720971
96.0,0.9572227060313587
97.0,0.9534721504992295
98.0,0.8743402752698997
99.0,0.8583905325632474
100.0,0.8288105778890066
101.0,0.8389350419950219
102.0,0.8694659455740024
103.0,0.956098543771212
104.0,0.9744280052170531
105.0,0.9671250363418431
106.0,0.9987545280161094
107.0,1.020770990792777
108.0,1.0749480867522556
109.0,1.095977318448441
110.0,1.1053782279863242
111.0,1.1134287695857026
112.0,1.1072248607218864
113.0,1.0828793232435663
114.0,1.1390238568733304
115.0,1.0320561595367146
116.0,1.0311335860462894
117.0,1.042595182375358
118.0,1.0020246277996132
119.0,0.988483676421783
120.0,0.9803393175246289
