Time,NormalisedFlux
0.0,1.1701658759523865
1.0,1.184285149667372
2.0,1.2153424719581385
3.0,1.2056403519866263
4.0,1.1654034181549213
5.0,1.1953585056881406
6.0,1.2267950674799504
7.0,1.2320562464759361
8.0,1.173222414336175
9.0,1.1653845694799596
10.0,1.1782369950204623
11.0,1.2359175189517655
12.0,1.139151915584344
13.0,1.1509216981797163
14.0,1.155825545095487
15.0,1.1234423970966052
16.0,1.0482937245727244
17.0,1.0142189436273232
18.0,1.0610637179650029
19.0,1.0099613643725647
20.0,1.013487929243138
21.0,0.9988321134385107
22.0,0.9498647694515668
23.0,0.8847082921052498
24.0,0.8958176601569323
25.0,0.8953013638506946
26.0,0.881355145060445
27.0,0.8731397137582981
28.0,0.8298346337788113
29.0,0.8205331988586972
30.0,0.7870843286711996
31.0,0.7745416970716457
32.0,0.8068637357437934
33.0,0.801148818745352
34.0,0.7733570384689827
35.0,0.8530051378350421
36.0,0.8043061814804425
37.0,0.7988541037326304
38.0,0.8350335901331191
39.0,0.7891063472441072
40.0,0.8374809852441654
41.0,0.7552103298377817
42.0,0.9423312364004095
43.0,0.8907299791996474
44.0,0.8829591074406185
45.0,0.9324522325345466
46.0,0.8988226543183705
47.0,1.0375436526478976
48.0,1.0313464852334553
49.0,1.0170483519079982
50.0,1.0968112131049108
51.0,1.0130205931480818
52.0,1.0765711423757658
53.0,1.1169071704442624
54.0,1.1058853340718608
55.0,1.1395673301393474
56.0,1.1443237399419461
57.0,1.1544478993009077
58.0,1.185083259289311
59.0,1.2247569912203298
60.0,1.195633408571052
61.0,1.2321639884862712
62.0,1.2400668754188153
63.0,1.23297523230342
64.0,1.1895312029795058
65.0,1.2581575409548276
66.0,1.185037763683772
67.0,1.2118289989675115
68.0,1.1519456086131161
69.0,1.091064455497842
70.0,1.125633800026701
71.0,1.099802953243592
72.0,1.0974629191373324
73.0,1.0310270376219683
74.0,1.0290680976974216
75.0,0.9839850864280232
76.0,0.9793053716012785
77.0,0.9301746049430929
78.0,0.9763501749013226
79.0,0.9500680269408591
80.0,0.9057311082885601
81.0,0.8901794166535004
82.0,0.9145489769012374
83.0,0.8692351536964577
84.0,0.8808079743504555
85.0,0.8320926269765085
86.0,0.7866572662958008
87.0,0.8191720348400547
88.0,0.7044831591469383
89.0,0.7701675257318028
90.0,0.7600705668180223
91.0,0.7717686947827589
92.0,0.8094178240653725
93.0,0.877429484015863
94.0,0.781693582235239
95.0,0.7849294722761622
96.0,0.834909436401809
97.0,0.7978522840971586
98.0,0.8935166501013543
99.0,0.9004702112876033
100.0,0.9613767924610591
101.0,0.9364112216842599
102.0,0.9817562554835867
103.0,0.950716071385661
104.0,1.0308190132139399
105.0,1.0690486063160582
106.0,1.0478014823047277
107.0,1.0641422396080136
108.0,1.0721995469846215
109.0,1.130507379147592
110.0,1.144297830611348
111.0,1.1648220204291804
112.0,1.1428783465150165
113.0,1.1448862684832204
114.0,1.1464476617053576
115.0,1.1207961496443895
116.0,1.170704853672268
117.0,1.1458971371076208
118.0,1.1689301841370172
119.0,1.1940559702671678
120.0,1.1822182895873585
