Time,NormalisedFlux
0.0,1.0189375122469841
1.0,1.0168363104839322
2.0,1.0697157020479457
3.0,1.0971389431164904
4.0,1.0894888363821944
5.0,1.1316747584727327
6.0,1.1438919881916378
7.0,1.1257569521503832
8.0,1.0991680089495628
9.0,1.1029920479092408
10.0,0.9759857800347751
11.0,0.9719527656155967
12.0,0.9553822141557382
13.0,0.9046973037353279
14.0,0.9168730823340838
15.0,0.8896512776632931
16.0,0.8387462394648244
17.0,0.8854585900493402
18.0,0.9185216226135143
19.0,0.9341299908817233
20.0,0.9712406880614496
21.0,1.0230627727396373
22.0,1.0313546208162059
23.0,0.9931230298922973
24.0,1.0276992522390764
25.0,1.1267536848136477
26.0,1.10889520433298
27.0,1.1051420191597394
28.0,1.1478358868376282
29.0,1.0759011167297547
30.0,1.031216880109323
31.0,1.0261359434720896
32.0,1.0014085485767312
33.0,0.9536014493529945
34.0,0.9451954091838018
35.0,0.9559568986572954
36.0,0.856199444426593
37.0,0.890245030791153
38.0,0.8631063841373577
39.0,0.8896310778348575
40.0,0.9180591089631551
41.0,0.9497083944828976
42.0,0.9446377274390392
43.0,1.0264995610005985
44.0,1.0699862981688426
45.0,1.1061295454180433
46.0,1.1305884149155272
47.0,1.1523260928282348
48.0,1.2002831123399593
49.0,1.0886681427275842
50.0,1.0769625641838534
51.0,1.0661317582806993
52.0,1.052780359075577
53.0,1.0191932930656646
54.0,1.0017156701125725
55.0,0.9513987693840712
56.0,0.9374619723091329
57.0,0.9026832845039193
58.0,0.8743929754161633
59.0,0.8271413574220695
60.0,0.8893928593695241
61.0,0.9552624767199879
62.0,0.937794338336116
63.0,0.9831651178076913
64.0,0.9989307919244609
65.0,1.0515298675886628
66.0,1.0899966519855218
67.0,1.0950616899178287
68.0,1.1592421734083385
69.0,1.165609552443873
70.0,1.1123275212350332
71.0,1.1282239240412648
72.0,1.055147453935606
73.0,1.0672460351386592
74.0,0.9754543185454554
75.0,0.990900264040065
76.0,0.9675871236048034
77.0,0.9365988674866118
78.0,0.9070363385889388
79.0,0.8982771248937884
80.0,0.8800383095663109
81.0,0.8559585070540858
82.0,0.8663186794343094
83.0,0.9345646654973393
84.0,0.9067411690850692
85.0,0.971806296229628
86.0,1.0011895816209215
87.0,1.0709338797375128
88.0,1.0445267545683325
89.0,1.139527823559238
90.0,1.13636902449563
91.0,1.1685934361836081
92.0,1.1073296498238772
93.0,1.093480968311404
94.0,1.1029642231993708
95.0,1.0209297424409884
96.0,1.0077309331401705
97.0,0.9719085316601588
98.0,0.9389415259037893
99.0,0.8715990349218081
100.0,0.8821391827541346
101.0,0.862634496723837
102.0,0.8712945401219212
103.0,0.9042505855623962
104.0,0.8973197803513107
105.0,0.9273073651041788
106.0,0.9595501157193266
107.0,1.004891048782526
108.0,1.0338080135019312
109.0,1.0564085039118312
110.0,1.0615538080557247
111.0,1.1537979110796652
112.0,1.1100402687854454
113.0,1.0990442218990832
114.0,1.093061790060737
115.0,1.0547553369215945
116.0,1.0613580511397138
117.0,1.0198001593406456
118.0,1.007120245437571
119.0,0.9499393290987491
120.0,0.9331107904457977
