Time,NormalisedFlux
0.0,0.770691930662952
1.0,0.8521329589201218
2.0,0.8376569173507377
3.0,0.7873536368961506
4.0,0.8181544895356062
5.0,0.8060457633625019
6.0,0.8381775503524636
7.0,0.8059781637931309
8.0,0.8986680392904636
9.0,0.8455688447213647
10.0,0.9185008122605505
11.0,0.8726406732663207
12.0,0.9124686404198025
13.0,0.91811828645813
14.0,0.909895242754343
15.0,1.0052540253643873
16.0,0.9936175232300248
17.0,0.986036548122491
18.0,1.0245039249582484
19.0,1.0557427869803813
20.0,1.0703276001518807
21.0,1.1652336045068892
22.0,1.048157013318639
23.0,1.14011128639043
24.0,1.181441911649838
25.0,1.162733283015065
26.0,1.1849192008251985
27.0,1.1774116520792655
28.0,1.229845736857524
29.0,1.2286328713130994
30.0,1.2131807912096646
31.0,1.2125125361922937
32.0,1.188450755897536
33.0,1.1618602721221798
34.0,1.2064441428877457
35.0,1.197259797497305
36.0,1.1005453509187495
37.0,1.0396978998345194
38.0,1.1405951797072398
39.0,1.058076899978868
40.0,1.0124822114082062
41.0,1.0825886537849467
42.0,0.9964166380754678
43.0,0.9697709987518224
44.0,0.9321663834657558
45.0,0.9566277951557257
46.0,0.9131053224733506
47.0,0.8695149131130627
48.0,0.8640197579135276
49.0,0.8435297134474382
50.0,0.8417943750132268
51.0,0.8628069087755912
52.0,0.8503354052222086
53.0,0.8176638134460045
54.0,0.8099236950887979
55.0,0.7137810675585325
56.0,0.7584828498767323
57.0,0.792909256161417
58.0,0.8685204803820465
59.0,0.8370215671821569
60.0,0.8819966269499837
61.0,0.8732317982670476
62.0,0.8735426675247301
63.0,0.8915051420350132
64.0,0.8490752065063158
65.0,0.8701484530033902
66.0,0.9364328480671711
67.0,0.9482150397257353
68.0,0.9756812433901643
69.0,0.9922513290072283
70.0,1.0394554412584511
71.0,1.0422989494573012
72.0,1.1311386744528047
73.0,1.139147531683564
74.0,1.0994623823409406
75.0,1.138850613196948
76.0,1.1270498402895874
77.0,1.1520603847244657
78.0,1.1835815031388306
79.0,1.1340780346702144
80.0,1.175465949788013
81.0,1.1722205652040174
82.0,1.1847070447313277
83.0,1.2114572770171284
84.0,1.1973965745228947
85.0,1.1627990068888048
86.0,1.100546831424867
87.0,1.2063620690346055
88.0,1.1258365066667433
89.0,1.1353325218812467
90.0,1.0592709020784015
91.0,1.0810311013424783
92.0,1.0813662443379606
93.0,1.0437810207657103
94.0,1.0090322358775077
95.0,1.019610070634611
96.0,0.9905360964900181
97.0,0.9156774941746344
98.0,0.931404036738056
99.0,0.8777203384758738
100.0,0.8693760743173373
101.0,0.8854235958254935
102.0,0.8966599426244924
103.0,0.7881011052650674
104.0,0.7400236644253382
105.0,0.8366909603830548
106.0,0.8078196268252874
107.0,0.7640735940257926
108.0,0.7257442939295914
109.0,0.8721161664335554
110.0,0.849284550016056
111.0,0.7778654820402442
112.0,0.8494322329663148
113.0,0.7880929072996609
114.0,0.8305519628935194
115.0,0.8281839686630007
116.0,0.8665689273026219
117.0,0.8793804829880354
118.0,0.9500281122674328
119.0,0.9770236736207267
120.0,1.0249297836333768
