Time,NormalisedFlux
0.0,1.0493686390609351
1.0,1.0181939978189125
2.0,1.039127556680699
3.0,1.009498579127023
4.0,1.0125309941319356
5.0,0.9944126331928196
6.0,0.8991139722583651
7.0,0.8805567653651073
8.0,0.9231249847130056
9.0,0.8627188465132719
10.0,0.8947975223418064
11.0,0.8967154269239458
12.0,0.9477743180456024
13.0,0.8868708551484131
14.0,0.9790360445713308
15.0,0.9474697932305506
16.0,0.9972924048142436
17.0,1.067892227117475
18.0,1.0766800326002193
19.0,1.0876833429851736
20.0,1.1286845026414967
21.0,1.187297228027221
22.0,1.0987992573094767
23.0,1.1028462707271809
24.0,1.0596086260762874
25.0,1.0712148556225654
26.0,1.0096329559843173
27.0,1.0012164939121773
28.0,1.0235073280653386
29.0,0.9496220098907568
30.0,0.9149489860218181
31.0,0.9425568695599998
32.0,0.863588104830916
33.0,0.9027515194471587
34.0,0.9351008257590412
35.0,0.9024039936592197
36.0,0.9281723833159071
37.0,0.9670710924830721
38.0,1.0494691933961116
39.0,1.0242767162458235
40.0,1.03943361719656
41.0,1.04727814118032
42.0,1.0481366052068115
43.0,1.0998955947944884
44.0,1.1129229821161637
45.0,1.0667151147330378
46.0,1.0649230031036712
47.0,1.0731912097811642
48.0,1.0314712137748268
49.0,1.013139826295851
50.0,0.9864425123776563
51.0,0.9836281490190183
52.0,0.9630531553744676
53.0,0.9211292385822145
54.0,0.8647905844497051
55.0,0.8934169954875756
56.0,0.8901836824606582
57.0,0.86017249565761
58.0,0.9028259044784134
59.0,0.931800135802126
60.0,0.9504728036994096
61.0,1.0077226258920804
62.0,1.0268258051798136
63.0,1.0270625809725755
64.0,1.0450462100912405
65.0,1.112729486129963
66.0,1.1320769845200465
67.0,1.1320258931590255
68.0,1.1783317421225439
69.0,1.1148578805097151
70.0,1.0879921881400207
71.0,1.089038286022449
72.0,1.0275912023487945
73.0,0.9925073273158284
74.0,0.98879011510614
75.0,0.9785172623053227
76.0,0.9055349182589758
77.0,0.9340908150205838
78.0,0.8869698403777713
79.0,0.8419610690446316
80.0,0.8773886806116649
81.0,0.9173618748520939
82.0,0.9825498168917851
83.0,1.0177737391790322
84.0,1.0152697935680473
85.0,1.0012059568248501
86.0,1.0319333114410774
87.0,1.0796666333311313
88.0,1.0658485371289335
89.0,1.1136443527201023
90.0,1.1503414283348767
91.0,1.121935299796185
92.0,1.067188086372079
93.0,1.1023138032596056
94.0,1.044220270084483
95.0,1.0849502091931507
96.0,0.9871097712386441
97.0,0.9765845156838286
98.0,0.9644908539188495
99.0,0.9326182914087064
100.0,0.8867465025948831
101.0,0.9427789765130441
102.0,0.8438856629838483
103.0,0.873700965058347
104.0,0.8752600398584469
105.0,0.9280732990522396
106.0,0.9545453468026525
107.0,0.9259160343865993
108.0,1.000653496216693
109.0,1.0071477389296095
110.0,1.0359318197016936
111.0,1.066336497590084
112.0,1.1229066237367389
113.0,1.1448254908925153
114.0,1.1780723228001102
115.0,1.123765995506626
116.0,1.1103254802461564
117.0,1.0814196510884326
118.0,1.0786515979969524
119.0,1.0149965931987965
120.0,1.0152340698741136
