Time,NormalisedFlux
0.0,1.1190538453944778
1.0,1.0932176031642704
2.0,1.175255894095439
3.0,1.1459584031419066
4.0,1.0810707731162053
5.0,1.0759088316156806
6.0,1.0274515425960031
7.0,0.9804618047548458
8.0,0.9873932449456286
9.0,0.9520815556555526
10.0,0.9023550568954498
11.0,0.8603577600943586
12.0,0.8809338796852181
13.0,0.8425471317700599
14.0,0.8961287928167014
15.0,0.9390243063293628
16.0,1.0213717916521947
17.0,1.0234160610720697
18.0,1.0378243239766907
19.0,1.051636760495412
20.0,1.0667283785815458
21.0,1.1106515458270494
22.0,1.2025046275078197
23.0,1.1685260702852707
24.0,1.0776169746628934
25.0,1.0279639583997349
26.0,1.0560213217625691
27.0,0.9719458022890427
28.0,0.9469199657383841
29.0,0.9512386979824093
30.0,0.9264932078367045
31.0,0.9204540700315942
32.0,0.8218415184419932
33.0,0.8618104900001472
34.0,0.9536063587796215
35.0,0.8883475135865145
36.0,0.9903340640893077
37.0,0.9869046391542085
38.0,1.057968022208412
39.0,1.0573840187850216
40.0,1.062590440123392
41.0,1.0924338272382437
42.0,1.1760641699809329
43.0,1.1623818426136816
44.0,1.0694721967948477
45.0,1.0299251970983803
46.0,1.0109837926579794
47.0,0.9937234662643113
48.0,0.9892690730948228
49.0,0.9741733921221354
50.0,0.9292920128317289
51.0,0.8760107492615105
52.0,0.9104981070759219
53.0,0.8473386865109105
54.0,0.8653068415694782
55.0,0.9407764450023793
56.0,0.960002293013635
57.0,0.9919453932844926
58.0,1.0592534423179876
59.0,1.0446261188580404
60.0,1.0909570625417084
61.0,1.1557552982468207
62.0,1.121860763751819
63.0,1.1327996500008526
64.0,1.1238573862056775
65.0,1.066495533532224
66.0,1.0903813449976751
67.0,1.0052881727954406
68.0,0.9832238847209952
69.0,0.9304800872805752
70.0,0.9338622976529052
71.0,0.916927387244779
72.0,0.8447724307616346
73.0,0.8594130398229496
74.0,0.8852997410932126
75.0,0.9554095536024898
76.0,0.927180827580972
77.0,0.9727265207394954
78.0,0.9987889182689463
79.0,1.0839136250548405
80.0,1.0769907306740925
81.0,1.098457247085447
82.0,1.15235476668408
83.0,1.1517460423162609
84.0,1.1291615725001818
85.0,1.1046728525247913
86.0,1.0450255326755233
87.0,1.0577882255613797
88.0,0.9248144321089381
89.0,0.9876260005058259
90.0,0.9479556088117619
91.0,0.9452433172909147
92.0,0.8645807960094453
93.0,0.8536726984644135
94.0,0.8912488109902186
95.0,0.9085101977579535
96.0,0.9295194260438654
97.0,0.9363576375861234
98.0,0.9932045261863102
99.0,1.0404899027032184
100.0,1.0504806056431388
101.0,1.1319523897477348
102.0,1.1129694017694354
103.0,1.2050920848889037
104.0,1.1070772789178085
105.0,1.090759299738729
106.0,1.0527273438155604
107.0,1.0641836787691454
108.0,0.995817706919811
109.0,0.95661630131422
110.0,0.9336814631104139
111.0,0.899081586116189
112.0,0.8772180419552268
113.0,0.8673993150790692
114.0,0.8750533192575689
115.0,0.9445958914422478
116.0,0.9763270827909205
117.0,0.9554063963942452
118.0,0.9877016222765792
119.0,1.0200252371779217
120.0,1.1153374576390105
