Time,NormalisedFlux
0.0,1.2382042622447813
1.0,1.1871075496826935
2.0,1.1968776201304114
3.0,1.1948902624724496
4.0,1.2093547280429056
5.0,1.1647327078662797
6.0,1.1702486575713702
7.0,1.1661601415658376
8.0,1.1710461095233942
9.0,1.121075734573245
10.0,1.0467009194322618
11.0,1.0881133322600818
12.0,1.0565944748860563
13.0,1.0422034457505749
14.0,1.0070362703487679
15.0,0.9875602129932861
16.0,0.9112129245924795
17.0,0.9993184817970768
18.0,0.9595205088533177
19.0,0.9076278487504607
20.0,0.8479848136071219
21.0,0.8859406301282902
22.0,0.851597480918961
23.0,0.8747720535887503
24.0,0.837020257719475
25.0,0.8250284155394334
26.0,0.7969802702811968
27.0,0.8610337083030314
28.0,0.796446353561442
29.0,0.7899790964409658
30.0,0.830963415188987
31.0,0.8483581050689281
32.0,0.7971880482992875
33.0,0.8870769036014742
34.0,0.8416753093389061
35.0,0.8318106621648627
36.0,0.8795324218676394
37.0,0.9391395122157409
38.0,0.8890722419694872
39.0,0.9625537355512216
40.0,0.9591951844351013
41.0,1.0106418980280958
42.0,1.021235703572896
43.0,1.0202951769916562
44.0,1.0775065068548852
45.0,1.1094847902759182
46.0,1.1497317202224802
47.0,1.0979931241633174
48.0,1.1516127243824603
49.0,1.1607982879526324
50.0,1.1982818548767304
51.0,1.1377444654567743
52.0,1.1780135211664802
53.0,1.1841076224046503
54.0,1.2112662209204816
55.0,1.2154654729690961
56.0,1.1953784572480517
57.0,1.1854474714511802
58.0,1.2250450827030184
59.0,1.2271829630417188
60.0,1.1371473357834312
61.0,1.099328421878395
62.0,1.0746078908967278
63.0,1.1259452771387621
64.0,1.035286067914907
65.0,1.152029477918644
66.0,1.0082959233857502
67.0,1.0174553708598388
68.0,0.9695129588390186
69.0,0.96688072971201
70.0,0.981576455370283
71.0,0.9595215854029661
72.0,0.905847534943178
73.0,0.8612664535692904
74.0,0.8271951803217242
75.0,0.7903787168396388
76.0,0.8248414686197558
77.0,0.7944411424857852
78.0,0.7381071016324319
79.0,0.8120031573411354
80.0,0.826682055633507
81.0,0.8090277306868415
82.0,0.8026514515487183
83.0,0.7626544499420407
84.0,0.8659366830325416
85.0,0.8583859095276416
86.0,0.7939711296662694
87.0,0.8599394165602018
88.0,0.8806951962323424
89.0,0.8608484052415583
90.0,0.9242994372106097
91.0,0.9101338111722302
92.0,0.9454366817374068
93.0,0.9435803647303431
94.0,0.9231860214861737
95.0,0.9983152468724247
96.0,1.05651317787637
97.0,1.0666002500781044
98.0,1.0788796507769247
99.0,1.0984452919658363
100.0,1.1918966764831147
101.0,1.1321966277908728
102.0,1.2153388371009257
103.0,1.141295245417268
104.0,1.2653701731922125
105.0,1.2014704492440762
106.0,1.2076830167532817
107.0,1.1968393681253695
108.0,1.2354101466553875
109.0,1.2112078157679769
110.0,1.1948173784104772
111.0,1.2009157884256039
112.0,1.1225864135303827
113.0,1.1887977120368092
114.0,1.1440704849733705
115.0,1.1121014300730814
116.0,1.0352683380889152
117.0,1.0678653589935114
118.0,1.0529234257822782
119.0,1.0809583395967737
120.0,1.0872705916855927
