Time,NormalisedFlux
0.0,1.0522655388875999
1.0,0.987805529093648
2.0,1.0803740909937831
3.0,1.0938098626997406
4.0,1.0826295785586824
5.0,1.1954657594701523
6.0,1.1247823775561767
7.0,1.1140893182765614
8.0,1.150433013026754
9.0,1.180230391275723
10.0,1.2508688880302372
11.0,1.2137094918145597
12.0,1.2468522975574006
13.0,1.104102070992686
14.0,1.2345634501737444
15.0,1.2411325426191018
16.0,1.1951707165703678
17.0,1.2090814289542053
18.0,1.1456068140238505
19.0,1.2354104690713856
20.0,1.1788967879040946
21.0,1.1071571681217764
22.0,1.0874287230061874
23.0,1.0655808835822183
24.0,1.102294920008209
25.0,1.0212576166938951
26.0,0.9956970193624042
27.0,1.0341339250126413
28.0,0.9520346217182424
29.0,1.0226683387089757
30.0,0.9630177974422925
31.0,0.9703844146007659
32.0,0.9144677032844757
33.0,0.9137434302119362
34.0,0.8557420706063843
35.0,0.8315981634292541
36.0,0.7886746837904012
37.0,0.8545120728740215
38.0,0.8482908796259465
39.0,0.8182928266727214
40.0,0.7505681852756767
41.0,0.81052865959874
42.0,0.8114419577631818
43.0,0.7551978050895667
44.0,0.851655381270286
45.0,0.8029889270986775
46.0,0.8161838452824091
47.0,0.8218554893798099
48.0,0.7609042909323638
49.0,0.8766973459444077
50.0,0.8994703870685812
51.0,0.8973837929376397
52.0,0.8838248228189318
53.0,0.9768997956614542
54.0,0.8987197091697248
55.0,1.0501751577018128
56.0,1.01789258664869
57.0,1.082346050487299
58.0,1.0714950637053036
59.0,1.0894464158403623
60.0,1.0513319430307804
61.0,1.089895714350781
62.0,1.1401131029806086
63.0,1.1632278860264897
64.0,1.2253930600701461
65.0,1.1541042594166677
66.0,1.1951706490325307
67.0,1.1837473477397589
68.0,1.2356283968961006
69.0,1.2256355240955834
70.0,1.1506833932209168
71.0,1.1790084263812062
72.0,1.196157018866505
73.0,1.1525041848535331
74.0,1.1979529823081119
75.0,1.1910743670150237
76.0,1.1520944050905324
77.0,1.1040797932258575
78.0,1.0919698630322703
79.0,1.1003444956880017
80.0,1.0952197960017982
81.0,1.066926999925186
82.0,0.9974164553339168
83.0,1.106114890637052
84.0,1.0134207232574077
85.0,0.9776505754223985
86.0,0.9410947922924952
87.0,0.900769120062649
88.0,0.9344607281569814
89.0,0.868372726261449
90.0,0.8850696706560672
91.0,0.8585272618513059
92.0,0.7966545556714495
93.0,0.8339449059920252
94.0,0.7766380000333338
95.0,0.8172544106230522
96.0,0.852307621071398
97.0,0.8084759767193069
98.0,0.7772997766024671
99.0,0.7806412476532462
100.0,0.7731791842875732
101.0,0.7796576966338877
102.0,0.8275411935175706
103.0,0.8584252663273004
104.0,0.8929938817304253
105.0,0.8826634984330523
106.0,0.8979515859422055
107.0,0.9371870583018349
108.0,0.8998524610648267
109.0,0.9496712274682996
110.0,0.9694879227372857
111.0,0.9405986361176757
112.0,1.0205584566620272
113.0,1.0071958371228953
114.0,1.1304465620967437
115.0,1.075177188929772
116.0,1.0932146865622967
117.0,1.1093575619415728
118.0,1.122536642951667
119.0,1.145410960008188
120.0,1.136018108776493
