Time,NormalisedFlux
0.0,0.8734786541851487
1.0,0.8642976686500494
2.0,0.8943517739971253
3.0,0.9638732682523585
4.0,0.9852085975386586
5.0,0.990750862950156
6.0,1.0682488728085464
7.0,1.0614592115382369
8.0,1.1089095424943292
9.0,1.0926515868592281
10.0,1.1263682540346844
11.0,1.1189938474090517
12.0,1.0728207504277987
13.0,1.0843047758921234
14.0,1.0196767724029683
15.0,1.0526943248988097
16.0,0.9688936116585176
17.0,0.9801677043609877
18.0,0.9230830197336763
19.0,0.9119565948634748
20.0,0.8955881485891062
21.0,0.8259574957113793
22.0,0.8551351003702499
23.0,0.9200049340033101
24.0,0.9053954453399838
25.0,0.9817426374894807
26.0,1.0257209080628893
27.0,1.0340867824414193
28.0,1.0762822730596437
29.0,1.0514840586347134
30.0,1.1004645324737152
31.0,1.1270315986835853
32.0,1.1348721372288757
33.0,1.0776296824599805
34.0,1.095146346609942
35.0,1.044865875500241
36.0,0.993371201982723
37.0,1.0105743505445028
38.0,0.9955600060534134
39.0,0.9184000628143569
40.0,0.913963505035203
41.0,0.8992783684400888
42.0,0.8460163454692087
43.0,0.8315154830134418
44.0,0.8541394639349963
45.0,0.9383237911965823
46.0,0.9731390880454459
47.0,1.033975596477566
48.0,0.9951850293811918
49.0,1.0012894368587861
50.0,1.0342823089867823
51.0,1.1145434443170232
52.0,1.1319498220239899
53.0,1.0920356367972277
54.0,1.1293354286475197
55.0,1.1226052502272532
56.0,1.090216965396606
57.0,1.0263701438672075
58.0,1.0078447766054026
59.0,0.975252846363181
60.0,0.9360438812041811
61.0,0.9615690116908071
62.0,0.9297860849098113
63.0,0.8567771197063331
64.0,0.8358179419036568
65.0,0.8807734132725176
66.0,0.9029540319523882
67.0,0.9384799241572507
68.0,1.0020643140663366
69.0,1.0474000787802134
70.0,1.0369369718182513
71.0,1.0790862130403678
72.0,1.1157714653917914
73.0,1.13387221324873
74.0,1.1519430619054403
75.0,1.1334496622803436
76.0,1.0817258677177926
77.0,1.086364139606509
78.0,1.0917582486313453
79.0,0.9896520684001053
80.0,0.9830531985464752
81.0,0.9908633234119154
82.0,0.8945314937753401
83.0,0.8603686042183019
84.0,0.8819116697950401
85.0,0.8776957208399113
86.0,0.9101456497934804
87.0,0.9119932887385436
88.0,0.9560547815448571
89.0,0.9760203226857178
90.0,1.0426835737724196
91.0,0.987504386499795
92.0,1.021824025299847
93.0,1.0767929352129442
94.0,1.0744662778340741
95.0,1.0924506127743732
96.0,1.1604173817652852
97.0,1.153595307037927
98.0,1.115540351379459
99.0,1.060476665461031
100.0,0.9978423012865728
101.0,0.9746520432983521
102.0,0.9798084851009067
103.0,0.9696880916506265
104.0,0.9305690352613137
105.0,0.9216060621976385
106.0,0.8430977166326578
107.0,0.8959918301955899
108.0,0.8971199866886321
109.0,0.9313098697958899
110.0,0.9030696488206589
111.0,0.9876972027010081
112.0,1.0601010114853098
113.0,1.0359843201700363
114.0,0.9895852135842206
115.0,1.1000138452388644
116.0,1.126477187856774
117.0,1.1528776946416939
118.0,1.1271032043569726
119.0,1.0827995125784853
120.0,1.075957289270198
