Time,NormalisedFlux
0.0,1.0822637693375596
1.0,1.1342238390760626
2.0,1.0476024048273778
3.0,1.0261692769020843
4.0,1.0107887847942885
5.0,0.9830909642404302
6.0,0.9750632343215642
7.0,0.9238727409777554
8.0,0.922734313078711
9.0,0.9075504099635588
10.0,0.84907053228872
11.0,0.8867161456718725
12.0,0.9198012890571088
13.0,0.9134343105811878
14.0,0.9534226501492937
15.0,0.9703200694920693
16.0,0.9720599027341575
17.0,1.0207876626126458
18.0,1.0561034482791902
19.0,1.1072170432769575
20.0,1.1057822678916782
21.0,1.1371908986815908
22.0,1.1261555867713238
23.0,1.068307966275888
24.0,1.1064114020984974
25.0,1.1091218675937329
26.0,1.0440635286361124
27.0,1.027491297596348
28.0,0.983199541074768
29.0,0.9427686434099616
30.0,0.9555808537895758
31.0,0.8697712470109236
32.0,0.8914859615248614
33.0,0.8846323709538542
34.0,0.8613534517234069
35.0,0.8851126439977465
36.0,0.8814460701869725
37.0,0.9593197166574159
38.0,0.9525813609112772
39.0,1.0135698656133196
40.0,1.0169729517765578
41.0,1.0511463328604886
42.0,1.1020320841372562
43.0,1.0984315345101068
44.0,1.1250045670508557
45.0,1.1692786670743958
46.0,1.1099702417410293
47.0,1.1125759471364998
48.0,1.0584316744382076
49.0,1.0464514282078572
50.0,1.0170837344442745
51.0,0.9512716990936182
52.0,0.9173223894826795
53.0,0.8874619306881055
54.0,0.8881240563499911
55.0,0.8714534582479995
56.0,0.8078611968118012
57.0,0.843102536011169
58.0,0.8580916904656779
59.0,0.9143620332902735
60.0,0.9251772834734854
61.0,0.9658122191605086
62.0,1.0333181351925265
63.0,1.0152397669538629
64.0,1.0537871997936743
65.0,1.0895797138187175
66.0,1.1214895478555194
67.0,1.1554626907449872
68.0,1.115914736727098
69.0,1.1437880132612812
70.0,1.0992909621618434
71.0,1.0819488704990607
72.0,1.0495187036993259
73.0,0.9783689543273965
74.0,0.9977986300387645
75.0,0.8953661226790148
76.0,0.9188075171889355
77.0,0.9012061829050623
78.0,0.9083072655282248
79.0,0.9003729200684316
80.0,0.9068193934451841
81.0,0.9260817720615127
82.0,0.9230080085262606
83.0,0.9447966673749136
84.0,0.9751950407728526
85.0,0.9766447961703022
86.0,1.0475838759761915
87.0,1.0711038776869481
88.0,1.1084652713046061
89.0,1.0904174742049906
90.0,1.1564497436564496
91.0,1.1440006034120855
92.0,1.1092613079358304
93.0,1.0611778796826576
94.0,1.032877633680106
95.0,1.047395660155086
96.0,1.005127841582338
97.0,0.9812854123597745
98.0,0.9414681756204553
99.0,0.8831269175090607
100.0,0.9218211557223929
101.0,0.895182045925429
102.0,0.8899704332656209
103.0,0.9166808024546083
104.0,0.9208454262563545
105.0,0.9076780139490525
106.0,0.9454301488345438
107.0,0.9769925802221894
108.0,1.016192612613611
109.0,1.0145463675031607
110.0,1.0205024203534108
111.0,1.085492631415408
112.0,1.0840359186872421
113.0,1.1395631118734415
114.0,1.1246587425866748
115.0,1.109057822422074
116.0,1.0275871898382924
117.0,1.0745624671567608
118.0,0.9766917258410706
119.0,1.0678661969366672
120.0,0.9953361447342548
