Time,NormalisedFlux
0.0,1.20590872414029
1.0,1.1314333963513075
2.0,1.0937974624566162
3.0,1.1637457027949207
4.0,1.1230644654055761
5.0,0.9939204245975616
6.0,0.9772198813969148
7.0,1.0010179058290736
8.0,0.9948610232885362
9.0,0.92725832040348
10.0,0.9461297780712723
11.0,0.9647998893865297
12.0,0.8864996860179144
13.0,0.7730957275647381
14.0,0.7486787485574106
15.0,0.8634434487290938
16.0,0.8171801473840272
17.0,0.7642580243422125
18.0,0.8104603358276087
19.0,0.8044263096680094
20.0,0.8026543923758537
21.0,0.7807323923687421
22.0,0.8115506722705198
23.0,0.7844537342912186
24.0,0.7910738426340799
25.0,0.8805424435063557
26.0,0.8622010382235992
27.0,0.8788671859502205
28.0,0.8298618723615713
29.0,0.9146046154372766
30.0,0.9170163933542781
31.0,0.9069432164930298
32.0,1.033111123322425
33.0,1.0094877354381013
34.0,0.9489499758044061
35.0,1.0642740473605379
36.0,1.1171426053181934
37.0,1.1576741925141285
38.0,1.1330214556947384
39.0,1.1234576740140683
40.0,1.157465855849367
41.0,1.149872632491045
42.0,1.2034814607286641
43.0,1.2038179426645184
44.0,1.2216552596364438
45.0,1.2701741477242714
46.0,1.1478598179811081
47.0,1.1820766364004447
48.0,1.1446153663901273
49.0,1.2069046197698783
50.0,1.1728716247587694
51.0,1.1599900089254096
52.0,1.1491562304890737
53.0,1.1405909221485075
54.0,1.1383632936437604
55.0,0.9619029519564182
56.0,1.1066704786788637
57.0,1.044087619796255
58.0,0.9985346688364939
59.0,0.9578944114013667
60.0,0.8470539504039074
61.0,0.9165906544590128
62.0,0.86054228550802
63.0,0.9227946485071516
64.0,0.7905983660804466
65.0,0.9052613812098379
66.0,0.8343767339960959
67.0,0.846182532926282
68.0,0.8324130234392717
69.0,0.8216436438490268
70.0,0.8548686883728535
71.0,0.7806130779046514
72.0,0.7897796307941033
73.0,0.7731519196820178
74.0,0.7779959160926195
75.0,0.8385670858660301
76.0,0.8303433927886062
77.0,0.8943882569177847
78.0,0.8584151761703631
79.0,0.924186192708721
80.0,0.9224395823826451
81.0,0.8978544201999817
82.0,0.9473921256337262
83.0,1.024104059412364
84.0,0.9931802474587287
85.0,1.0220325337959169
86.0,1.091250763243615
87.0,1.0892437906832875
88.0,1.0441042706998098
89.0,1.1016669511892148
90.0,1.1524582992532204
91.0,1.137972424769979
92.0,1.1942613178342991
93.0,1.1690049501756667
94.0,1.1907418999667452
95.0,1.1845780509152617
96.0,1.2194440473452453
97.0,1.2475278666112535
98.0,1.2364374794237916
99.0,1.2239975361527986
100.0,1.1439708556701949
101.0,1.1519974313659584
102.0,1.1370174972632858
103.0,1.1379941303768506
104.0,1.1773417417211398
105.0,1.1019271456147999
106.0,1.1184110910268172
107.0,1.0715078922135248
108.0,1.0297900715511068
109.0,1.0280546994074697
110.0,0.9700769496145214
111.0,1.0104859188269715
112.0,0.9833027784975604
113.0,0.9210259886555775
114.0,0.8542502038203966
115.0,0.8896159384800589
116.0,0.8595931569402093
117.0,0.853627885715269
118.0,0.830477784368181
119.0,0.8346117342349011
120.0,0.7416095207860628
