Time,NormalisedFlux
0.0,0.8674166282710136
1.0,0.7733777730765682
2.0,0.8282587910770534
3.0,0.7996347582057842
4.0,0.8299073221995972
5.0,0.8440300000833055
6.0,0.8650420793028596
7.0,0.9056173780308581
8.0,0.908632552695143
9.0,0.8879925626043462
10.0,0.9088104550963138
11.0,0.9681243633779696
12.0,1.0087855636765404
13.0,1.0031085713542984
14.0,1.090098914258544
15.0,1.0117936346933676
16.0,1.03738110824923
17.0,1.0967331517163765
18.0,1.1484751474727097
19.0,1.1379118548275822
20.0,1.133707213851979
21.0,1.1239759928961095
22.0,1.1352164464819596
23.0,1.206718288521942
24.0,1.257085286704174
25.0,1.164588832689341
26.0,1.2526676055853687
27.0,1.226953503921594
28.0,1.2059766009471313
29.0,1.1477086224964255
30.0,1.1800484887372589
31.0,1.1654949532987944
32.0,1.1336582522649294
33.0,1.164741156587113
34.0,1.107078457044528
35.0,1.1114899465780785
36.0,1.0801239868733736
37.0,1.0227321469161041
38.0,1.0537865091932843
39.0,0.9549596476407584
40.0,0.9153323129744124
41.0,0.9817630975529926
42.0,0.9196422458258767
43.0,0.9286073346239971
44.0,0.8991273163773219
45.0,0.8673975362632694
46.0,0.8803654379311292
47.0,0.8431720555788389
48.0,0.7887529778016897
49.0,0.8603759083844063
50.0,0.8300175286195433
51.0,0.8146486986693935
52.0,0.8276710425893172
53.0,0.769918953436
54.0,0.6992812782851824
55.0,0.7914145089675632
56.0,0.8312314333661017
57.0,0.8117144829939689
58.0,0.9035918716370811
59.0,0.8589282203700273
60.0,0.9493342199258329
61.0,0.8994212723005371
62.0,0.9485203538353455
63.0,0.9797917516321504
64.0,0.9627939836535605
65.0,1.0164446210188225
66.0,1.052855436314927
67.0,1.0067344800274958
68.0,1.0937391550866324
69.0,1.0838804817607697
70.0,1.1215610989579294
71.0,1.156956213875083
72.0,1.1430240931952234
73.0,1.1815906234207185
74.0,1.1520387604711153
75.0,1.1812114804789657
76.0,1.1813677638987428
77.0,1.222981600311464
78.0,1.170922846918946
79.0,1.159408284780058
80.0,1.2214549792595786
81.0,1.266352668508911
82.0,1.1897466377403725
83.0,1.1507599783960296
84.0,1.152101388678922
85.0,1.0766359309292743
86.0,1.1124544715635174
87.0,1.131003758851096
88.0,1.0819176209940522
89.0,1.0717391622720658
90.0,1.0850335618526676
91.0,1.0365243327301268
92.0,0.9813639616216774
93.0,0.9752524062851444
94.0,1.0258190256964081
95.0,0.9061975123823662
96.0,0.8842966878018099
97.0,0.8504732083523531
98.0,0.8323025418128729
99.0,0.9024944025024961
100.0,0.8447901802022111
101.0,0.8584553037580586
102.0,0.8874552784743945
103.0,0.834249512889521
104.0,0.8431979572728874
105.0,0.8021841210995699
106.0,0.8375041462942119
107.0,0.7361356899915878
108.0,0.8463194158011655
109.0,0.7847154042067515
110.0,0.8015367197514326
111.0,0.764264951669888
112.0,0.9377623094847902
113.0,0.8442652725317765
114.0,0.9414891514546376
115.0,0.9052895862763427
116.0,0.9605929437380943
117.0,0.9937307284316426
118.0,1.029359624120496
119.0,0.9687246059795588
120.0,1.0686398862461826
