Time,NormalisedFlux
0.0,0.9003905716164707
1.0,0.9465510792313927
2.0,0.9820965841435567
3.0,0.950451244665093
4.0,1.049520725065769
5.0,1.0582290908329413
6.0,1.1030369863113139
7.0,1.0994588657413844
8.0,1.1380107606389251
9.0,1.1027118022351619
10.0,1.080259166272127
11.0,1.0299308783516492
12.0,1.0479263606501696
13.0,1.0097599621775502
14.0,0.9309419482568813
15.0,0.9259788552206862
16.0,0.8860525710761645
17.0,0.8513809847435873
18.0,0.897159514270046
19.0,0.8885353496720825
20.0,0.9339896124281828
21.0,0.93174062330856
22.0,0.9559312337180601
23.0,0.9635861256026748
24.0,0.9985133535483544
25.0,1.044054347594508
26.0,1.0874052505453426
27.0,1.1101932726070791
28.0,1.091820663832325
29.0,1.1170415989163491
30.0,1.1256065571829021
31.0,1.071261111047766
32.0,0.9738728998811909
33.0,0.9511695360753525
34.0,0.9821508145794922
35.0,0.9360515234976198
36.0,0.9684123610987467
37.0,0.8873975516777306
38.0,0.8824697415504122
39.0,0.8593366041747004
40.0,0.9118422598500974
41.0,0.9672501067037631
42.0,0.985404102710234
43.0,0.9591845872502525
44.0,1.0557887115686984
45.0,1.0505437992229882
46.0,1.0976716374186652
47.0,1.131408156738819
48.0,1.1102731254287017
49.0,1.148560817014502
50.0,1.0870759810603001
51.0,1.0472792401603173
52.0,1.0590591006426269
53.0,1.0153508178466628
54.0,0.978104621579014
55.0,0.9393929414186158
56.0,0.8732878833281701
57.0,0.8766907706489937
58.0,0.8312314635540926
59.0,0.8736463685976187
60.0,0.850845630841907
61.0,0.8871647697295706
62.0,0.948463588537847
63.0,0.9465492959007713
64.0,1.0050143331887926
65.0,1.0398162770316124
66.0,1.0967787474498336
67.0,1.1083790680573438
68.0,1.1093481572887112
69.0,1.1852231622891949
70.0,1.1044096398953578
71.0,1.1300007498297195
72.0,1.0777246140616725
73.0,1.0495453778119228
74.0,0.9428826532673538
75.0,1.0076765317711385
76.0,0.9270201078389596
77.0,0.8948380481806367
78.0,0.8564038397062027
79.0,0.8517914707467563
80.0,0.9106552387481441
81.0,0.8992794287105159
82.0,0.9309746638255664
83.0,0.9427457962852165
84.0,1.040863370141429
85.0,1.0456810233068028
86.0,1.094863075368061
87.0,1.0356411490150155
88.0,1.0663970721243587
89.0,1.1774746856711622
90.0,1.1476973506339774
91.0,1.0769365348607967
92.0,1.1501297756153748
93.0,1.066904007756908
94.0,1.0236519695826312
95.0,0.9939560123146638
96.0,0.9575075735607946
97.0,0.9079609501630935
98.0,0.8737999447379954
99.0,0.853751300601427
100.0,0.8805336543130112
101.0,0.8830880839638136
102.0,0.9141073053514778
103.0,0.9400117949540241
104.0,0.990001011037852
105.0,1.021858140197516
106.0,1.094292632119154
107.0,1.085488533456504
108.0,1.0881442757178865
109.0,1.1072044293166665
110.0,1.1089046713027746
111.0,1.1008385675323638
112.0,1.1040737171380175
113.0,1.052631564212271
114.0,1.0296769840480122
115.0,0.9410843882234087
116.0,0.9661296165297167
117.0,0.8754791124458202
118.0,0.9258569053175195
119.0,0.8932640994378876
120.0,0.8179861135456035
