Time,NormalisedFlux
0.0,1.0328349293598338
1.0,0.9690846481817961
2.0,0.9525839241987588
3.0,0.9354780327441075
4.0,0.8820066706312816
5.0,0.8836579440744275
6.0,0.8784217610809698
7.0,0.9000914250484466
8.0,0.9135626953131123
9.0,0.9973155984472902
10.0,0.964875858470032
11.0,0.9989605669907382
12.0,1.0199874554293682
13.0,1.061771057725539
14.0,1.0636334966578895
15.0,1.0897313231866843
16.0,1.1337904665569742
17.0,1.128917606724811
18.0,1.0791576272471506
19.0,1.0251251625321762
20.0,1.0569222127950906
21.0,0.9830130620064624
22.0,0.9935585214558355
23.0,0.9366646637822248
24.0,0.9052765270721026
25.0,0.8840125939330711
26.0,0.9053057941701769
27.0,0.9087698198007809
28.0,0.9031418856939644
29.0,0.9237871334100434
30.0,0.9753445277690663
31.0,0.9388924179485357
32.0,0.9979207536059956
33.0,1.0550647031084823
34.0,1.075678127155984
35.0,1.0985263667298546
36.0,1.074948162589881
37.0,1.1166001653682562
38.0,1.1202001322989217
39.0,1.0966143400236477
40.0,1.112577305201558
41.0,1.0522223630539187
42.0,1.0267111480184294
43.0,0.9636658492211087
44.0,0.9683863132065097
45.0,0.9242511714779967
46.0,0.9097931199332939
47.0,0.8990304442785696
48.0,0.8460655058002478
49.0,0.9040302912884638
50.0,0.9364730307444754
51.0,0.9371054290695214
52.0,0.97619023397948
53.0,1.0047334137152941
54.0,1.059499666231866
55.0,1.0724652131475605
56.0,1.1000797082267881
57.0,1.0990627140253315
58.0,1.1015775424251488
59.0,1.133482234760826
60.0,1.1083523699554285
61.0,1.061827654382171
62.0,1.0495892272910268
63.0,1.0024786849067395
64.0,1.0098204103611013
65.0,0.9561690660718456
66.0,0.9351575942566139
67.0,0.9084650034477966
68.0,0.9388418990537079
69.0,0.8732921419054397
70.0,0.8585543452838447
71.0,0.8670293307959063
72.0,0.9373787715138097
73.0,0.9370863966449511
74.0,0.9922022102960443
75.0,1.0043772737048458
76.0,1.0390064784382287
77.0,1.0695586464614246
78.0,1.0937887364817391
79.0,1.1193116713730085
80.0,1.1587649213588231
81.0,1.1466690198798843
82.0,1.1199160654719853
83.0,1.0909014810170938
84.0,1.0046957938152736
85.0,1.021691556944306
86.0,0.982985366972624
87.0,0.9353682779688627
88.0,0.9484017500408075
89.0,0.9005135085063245
90.0,0.8752459988982526
91.0,0.8617592198210582
92.0,0.9275654564261901
93.0,0.941705419268146
94.0,0.9197224810102805
95.0,0.9439982664151543
96.0,1.0258739661601175
97.0,1.0397520895130117
98.0,1.051351775450844
99.0,1.0659345006917134
100.0,1.1387260378999178
101.0,1.0840763882727653
102.0,1.1143386856428303
103.0,1.137607826100191
104.0,1.0740843837177299
105.0,1.0859109691480346
106.0,0.9998421890328573
107.0,0.9978560672907568
108.0,0.9534721274806198
109.0,0.9305924141590325
110.0,0.9544823832142593
111.0,0.8972581575240538
112.0,0.8155238684975509
113.0,0.8899310000147441
114.0,0.9309972974043967
115.0,0.9692577179078703
116.0,0.9770751393759284
117.0,0.9888514389465602
118.0,1.090012264449327
119.0,1.0132298125973138
120.0,1.040829786068026
