Time,NormalisedFlux
0.0,1.010098966598408
1.0,1.0566183967415648
2.0,1.0626888122313654
3.0,1.0465691999686262
4.0,1.1280091593631374
5.0,1.121098272634283
6.0,1.1499269828375587
7.0,1.0906640490216808
8.0,1.0896219731797883
9.0,1.063266196096803
10.0,1.11452868492944
11.0,1.0107506002371824
12.0,0.975801325774583
13.0,0.9771165049682123
14.0,0.8725196148632667
15.0,0.9346632087784107
16.0,0.862385865748324
17.0,0.8389999567437632
18.0,0.911611475504389
19.0,0.8891006051870832
20.0,0.9560257942667072
21.0,0.9273320946400634
22.0,0.9535057125756812
23.0,0.9897586790592944
24.0,1.0629103774270034
25.0,1.048290574907744
26.0,1.0455830794581087
27.0,1.1133650358821248
28.0,1.1037077503182415
29.0,1.1628672930009385
30.0,1.1216378179489461
31.0,1.0604083016731338
32.0,1.1058324872170746
33.0,1.0522252256624158
34.0,1.0166239992588566
35.0,0.9815568330160084
36.0,0.9811139334207231
37.0,0.9548189434626594
38.0,0.89207346623822
39.0,0.8664415385845324
40.0,0.8512054327895006
41.0,0.8676399185257277
42.0,0.9199528503637797
43.0,0.945668282334574
44.0,0.970737955608921
45.0,0.997577026989036
46.0,1.0084483875684558
47.0,1.0410398534750933
48.0,1.0358968211818522
49.0,1.1345982452214938
50.0,1.104543336346501
51.0,1.115127261129662
52.0,1.191130022738762
53.0,1.1686317085853286
54.0,1.0621083432290717
55.0,1.0925479541436873
56.0,1.066292268567405
57.0,0.9689597483206862
58.0,0.9809965030044744
59.0,0.9357486592053588
60.0,0.9559413373428219
61.0,0.8991081490544
62.0,0.8992780657074017
63.0,0.9069938125153479
64.0,0.8585030882380521
65.0,0.8716327536178587
66.0,0.8923981711124881
67.0,0.93173703320176
68.0,0.9487494974181867
69.0,0.9890390856165794
70.0,0.9983926290962837
71.0,1.0333118019951928
72.0,1.1085168489194
73.0,1.0436173644117488
74.0,1.093230105707308
75.0,1.1699777291570481
76.0,1.16489358345551
77.0,1.0755301704278974
78.0,1.1060449082316985
79.0,1.0556047523892607
80.0,1.0217954833203309
81.0,1.0268631603721095
82.0,1.0099837940194705
83.0,0.9467477262368681
84.0,0.9454459048071873
85.0,0.8689268008867733
86.0,0.8930261301789542
87.0,0.8494342009684173
88.0,0.9006176208489693
89.0,0.897028181129048
90.0,0.9297108368865155
91.0,0.9507280214004904
92.0,0.9619043279200581
93.0,1.0026038730806335
94.0,1.0561379535915736
95.0,1.0456615320406581
96.0,1.0576142538723858
97.0,1.125264609876735
98.0,1.147290453285707
99.0,1.11904230277067
100.0,1.0947109769779824
101.0,1.0684476556779452
102.0,1.0400551322794216
103.0,1.089242981923797
104.0,0.991510389038444
105.0,0.9518113084042146
106.0,0.9815805712527869
107.0,0.9107153816435253
108.0,0.8789835952159916
109.0,0.8609826968417876
110.0,0.9310943707702843
111.0,0.8926616887157692
112.0,0.8857316820413954
113.0,0.9283286891858352
114.0,0.9527035233324711
115.0,0.9918471169288747
116.0,1.0462777616219645
117.0,0.9951258071901715
118.0,1.0358438524734204
119.0,1.0453916086465664
120.0,1.0663902381419845
