Time,NormalisedFlux
0.0,0.9031866244129533
1.0,0.910164199102057
2.0,0.9516829174382263
3.0,0.9943830094126968
4.0,1.0392244909237562
5.0,1.0711131498081992
6.0,1.0994755762066615
7.0,1.109395892080664
8.0,1.1337958806779886
9.0,1.115859837219321
10.0,1.097823555894583
11.0,1.0920696538609083
12.0,1.0744716029162944
13.0,1.034712303745478
14.0,1.0192640729610143
15.0,0.9605298096431351
16.0,0.9755195313548497
17.0,0.9178326430023453
18.0,0.8831499573957845
19.0,0.8865659034926567
20.0,0.8385808095969434
21.0,0.9194229667019737
22.0,0.9316831357755236
23.0,0.981785187913689
24.0,0.9842584201194753
25.0,1.016478332171775
26.0,1.0502816245288153
27.0,1.1035707109154538
28.0,1.1329226102252257
29.0,1.140408928183013
30.0,1.090717169702269
31.0,1.1169404382257697
32.0,1.054461110491294
33.0,1.0359900160044309
34.0,1.0142990422449856
35.0,0.9938851774334609
36.0,0.9464708508211963
37.0,0.9453124716847183
38.0,0.9114688147691078
39.0,0.8446446105507978
40.0,0.8441791793997742
41.0,0.9080131649856776
42.0,0.9162405568590452
43.0,0.9412536939242994
44.0,0.9212160902532449
45.0,0.9759859403366016
46.0,1.0250953926016935
47.0,1.0624267678809298
48.0,1.041947634270323
49.0,1.1204551697738303
50.0,1.1303331991741115
51.0,1.1397646543777185
52.0,1.0705687054431625
53.0,1.0831922520836264
54.0,1.0547675789390303
55.0,1.004092191977057
56.0,0.9837671145935827
57.0,0.8955237021442131
58.0,0.921857560198251
59.0,0.8902039945675522
60.0,0.8505988862015802
61.0,0.8656630888918614
62.0,0.9529569123889545
63.0,0.9556979777463679
64.0,0.9382244677754631
65.0,0.9962696679324227
66.0,0.9774477010237291
67.0,1.0486237905920492
68.0,1.1056507805171842
69.0,1.1038135798656221
70.0,1.1558602898505543
71.0,1.1344095577453923
72.0,1.122615784459678
73.0,1.0625458956353333
74.0,1.0449457227428016
75.0,1.0313077848238148
76.0,0.9853826779140111
77.0,0.9609016603082394
78.0,0.933407535932605
79.0,0.9192512859554675
80.0,0.8708346875375926
81.0,0.8749705005916066
82.0,0.9234751290769428
83.0,0.8840432846772751
84.0,0.962027681480678
85.0,0.9974690635767506
86.0,1.0160674385599315
87.0,1.0548410121537921
88.0,1.0553033435400665
89.0,1.1068565134160266
90.0,1.1296995936660812
91.0,1.164312518517977
92.0,1.0561678909250483
93.0,1.1343986127927326
94.0,1.0250621216618383
95.0,1.051171338741354
96.0,0.9670187809881817
97.0,0.9770105371122134
98.0,0.9106318857377164
99.0,0.8678548853158105
100.0,0.8499174033157596
101.0,0.8302985558441458
102.0,0.8264198551656015
103.0,0.958060385215853
104.0,0.9478129851180788
105.0,0.9515951909919927
106.0,0.9773371406458873
107.0,1.0144647985899453
108.0,1.0476900413095636
109.0,1.0979089209842876
110.0,1.086686327099423
111.0,1.1874415732723334
112.0,1.114386601040387
113.0,1.0589968839115627
114.0,1.0923098725690579
115.0,1.005992102815141
116.0,1.02439668545683
117.0,0.9334612656601226
118.0,0.9362726276695637
119.0,0.8638581646421357
120.0,0.8406024871809783
