Time,NormalisedFlux
0.0,0.8371839695072125
1.0,0.8288327863864567
2.0,0.8702573220580913
3.0,0.9157488888283728
4.0,0.8735101158465542
5.0,0.9374509134238325
6.0,1.0098123849875293
7.0,0.9993681628300113
8.0,1.0029263189407736
9.0,1.0209934381618126
10.0,1.0641740507366464
11.0,1.0558266186718792
12.0,1.1562794152029026
13.0,1.1095586896004743
14.0,1.1468444807482843
15.0,1.1832190067822546
16.0,1.1492087349608178
17.0,1.2238657603341159
18.0,1.1699201551425997
19.0,1.1822157350729552
20.0,1.179920682139117
21.0,1.255189273209401
22.0,1.2517120280376268
23.0,1.2180291681893047
24.0,1.2206924225680993
25.0,1.2019877128732204
26.0,1.1675250124807257
27.0,1.173963431419905
28.0,1.1818203460222656
29.0,1.153442924381018
30.0,1.1048260368641012
31.0,1.1245968361456082
32.0,1.0892402366575682
33.0,0.9459065201397263
34.0,0.9828017476125561
35.0,1.0223525461170766
36.0,1.0140559844429133
37.0,0.9947811767133486
38.0,0.9194219831458104
39.0,0.9365401427819147
40.0,0.8701942940712644
41.0,0.933557876780119
42.0,0.9178245797054431
43.0,0.8411861039077967
44.0,0.7893840225600817
45.0,0.8792887404042626
46.0,0.8128157309436997
47.0,0.8171822504215484
48.0,0.8931334637541218
49.0,0.820415638835024
50.0,0.7624233326159048
51.0,0.8145208638885192
52.0,0.8663914109519651
53.0,0.7613542625074028
54.0,0.8370201018080968
55.0,0.8272621082946475
56.0,0.8124817344288422
57.0,0.8620490024149244
58.0,0.8730085539159101
59.0,0.8938304759289787
60.0,0.9247218161992027
61.0,0.9189392131644436
62.0,1.0226650320423418
63.0,0.9659587054068602
64.0,1.0607523015814881
65.0,1.055672532417606
66.0,1.068872170523828
67.0,1.052674439464161
68.0,1.0773084934459707
69.0,1.0993969543282658
70.0,1.1605916782209842
71.0,1.1585515543515152
72.0,1.1259481440766057
73.0,1.1451853141388648
74.0,1.179735885896148
75.0,1.2299753333471333
76.0,1.2058412979627213
77.0,1.2190889257428275
78.0,1.1941745811618645
79.0,1.2662235660591818
80.0,1.2102774455858643
81.0,1.1809204210861013
82.0,1.1590043971063089
83.0,1.1411738730097756
84.0,1.1633615297306577
85.0,1.1320134881683517
86.0,1.0988050589417815
87.0,1.0924329423601322
88.0,1.055470809430315
89.0,1.004375800217714
90.0,1.0993550785274941
91.0,1.0242765886505198
92.0,0.9619963787880248
93.0,0.9682706568979773
94.0,0.9546183280110231
95.0,0.835769638062968
96.0,0.899267605742252
97.0,0.9051539988379893
98.0,0.8591233831026285
99.0,0.8617753747417187
100.0,0.8370354050614418
101.0,0.790311118890173
102.0,0.7853880058728727
103.0,0.8388117367081402
104.0,0.784184161588338
105.0,0.7510898895149096
106.0,0.8660533388327817
107.0,0.8007870825980542
108.0,0.7414975898036048
109.0,0.7553205027958684
110.0,0.7904882914187462
111.0,0.8428175154137676
112.0,0.8386687822508607
113.0,0.859732529812314
114.0,0.878036756050812
115.0,0.8935961713931768
116.0,0.9264994488141304
117.0,0.9633160990959547
118.0,1.0002707366047037
119.0,1.0313113831048646
120.0,1.012036493229356
