Time,NormalisedFlux
0.0,0.9584004456607901
1.0,1.0224687028138886
2.0,1.024449833177386
3.0,1.0525622800073826
4.0,1.102530484102596
5.0,1.1130374571949164
6.0,1.139692776067388
7.0,1.1607693356201114
8.0,1.1196366891073892
9.0,1.0855812186212803
10.0,1.070758996243465
11.0,0.995893831623851
12.0,0.9539950663809298
13.0,0.9735180369963169
14.0,0.9128008508278734
15.0,0.873898346629675
16.0,0.9182923571058887
17.0,0.875015010875658
18.0,0.8720617079392537
19.0,0.9369732027094179
20.0,0.9436903855515966
21.0,1.0214953803540805
22.0,1.0178611839632294
23.0,1.0830630795439844
24.0,1.0903945601174572
25.0,1.1384771605722563
26.0,1.1516964031926833
27.0,1.110771348921989
28.0,1.082638806209933
29.0,1.045348005090331
30.0,1.0003092380236132
31.0,0.9884229505764475
32.0,0.9978003429188563
33.0,0.9541786540937177
34.0,0.9099681749593158
35.0,0.8811734744611968
36.0,0.8241846651183171
37.0,0.8827313220405437
38.0,0.9737348953388074
39.0,0.9577162365210087
40.0,0.9535104512533177
41.0,0.9527614573206055
42.0,1.0405371142203508
43.0,1.0563429893910103
44.0,1.1409406276888885
45.0,1.1610358204460727
46.0,1.146296242069984
47.0,1.0978793722905091
48.0,1.105441472760469
49.0,1.0408722360997509
50.0,1.016799965464389
51.0,1.0185993228136996
52.0,0.960491190379984
53.0,0.9600074431600146
54.0,0.9107288425769701
55.0,0.9070007990360845
56.0,0.867300436827849
57.0,0.8907768146158523
58.0,0.921389582870696
59.0,0.939049941907768
60.0,1.0046267339970059
61.0,0.9906317786676494
62.0,1.0285122813268535
63.0,1.0483741251862309
64.0,1.1617068792611764
65.0,1.0871872172664065
66.0,1.1536023908507684
67.0,1.098576225922572
68.0,1.0939087246449057
69.0,1.005741435078213
70.0,1.0295484410109013
71.0,0.9700010136041917
72.0,0.9126002126959566
73.0,0.9071244097922914
74.0,0.8688987242584371
75.0,0.8633176495776337
76.0,0.8877200721221014
77.0,0.8669343760016777
78.0,0.9499542977092502
79.0,1.0093819127533528
80.0,0.9931233867877495
81.0,0.9748715741060999
82.0,1.051005200323568
83.0,1.0798971172684002
84.0,1.11722492232755
85.0,1.0931649196069078
86.0,1.110432938277397
87.0,1.0549674338907387
88.0,1.0796974537616635
89.0,1.0796087108339343
90.0,0.9593214512718263
91.0,1.0007247961376045
92.0,0.9627382744092349
93.0,0.9441344875263222
94.0,0.9276980754382265
95.0,0.8774196454465107
96.0,0.864613900060351
97.0,0.8913284287006122
98.0,0.9252058730535229
99.0,0.9319947401862708
100.0,0.9845726286230827
101.0,1.0494389720599675
102.0,1.053142468753177
103.0,1.0684889067583234
104.0,1.1143859862351384
105.0,1.1834746609434124
106.0,1.139775002409218
107.0,1.0797387785882382
108.0,1.0585955321099796
109.0,1.021977449166122
110.0,1.0083747776507124
111.0,0.9363368289062126
112.0,0.9510435526109198
113.0,0.9411591870001057
114.0,0.8657992457163437
115.0,0.8459879947138439
116.0,0.8963341793859588
117.0,0.8880817732523897
118.0,0.8885550045751183
119.0,0.9103469973029663
120.0,1.01097123464932
