Time,NormalisedFlux
0.0,1.1141234902939647
1.0,1.1977489768475127
2.0,1.1935025792476683
3.0,1.144828069362194
4.0,1.1588441278715194
5.0,1.1649108816718954
6.0,1.2260889701200386
7.0,1.1941205824535719
8.0,1.178267645031643
9.0,1.2313802963798746
10.0,1.203378706375691
11.0,1.2074085924473354
12.0,1.184560431913771
13.0,1.1879216598729578
14.0,1.158211599864902
15.0,1.142215227648578
16.0,1.054668042219983
17.0,1.0683437313366606
18.0,1.0348799411469785
19.0,1.058000317925302
20.0,1.0063847733110987
21.0,0.9492443875239339
22.0,0.952549410196013
23.0,0.9261963199108649
24.0,0.9604049368838152
25.0,0.9267716035257538
26.0,0.9439541899020355
27.0,0.863822188413533
28.0,0.8696983411750568
29.0,0.8792985049495079
30.0,0.8151475000696259
31.0,0.7453780098966705
32.0,0.8074952368425372
33.0,0.7748979940177382
34.0,0.7681818852339531
35.0,0.7823558443260566
36.0,0.8323615663090352
37.0,0.8300998913300969
38.0,0.8674612580140505
39.0,0.8420050126717097
40.0,0.8803235685840418
41.0,0.8701801903814874
42.0,0.9005671904253837
43.0,0.8361943187521471
44.0,0.9361896214597245
45.0,0.8764313322679629
46.0,0.9804504884896078
47.0,1.0151697333451284
48.0,1.0192872395741117
49.0,1.0531550268918526
50.0,1.024251822927282
51.0,1.0311372243809647
52.0,1.0692106422900451
53.0,1.081171140937441
54.0,1.103319608436165
55.0,1.1319059926633637
56.0,1.174405352341295
57.0,1.1284376740220419
58.0,1.1260992624786932
59.0,1.2300681622376126
60.0,1.1966710392852353
61.0,1.2478155075336839
62.0,1.1693905452463493
63.0,1.1804961739012183
64.0,1.2471081353955453
65.0,1.1806363609238715
66.0,1.1698188618739263
67.0,1.1562943750050139
68.0,1.1273628814511651
69.0,1.1304391344601572
70.0,1.090749786628047
71.0,1.0910609135665872
72.0,1.0763456469374808
73.0,1.102918580364991
74.0,1.01708635267767
75.0,1.0498799465930149
76.0,0.9672248327059564
77.0,0.9016713258785819
78.0,0.9241789141167186
79.0,0.8585655232521302
80.0,0.8370700696154723
81.0,0.8692669698499106
82.0,0.8468812345612606
83.0,0.8436810603400346
84.0,0.8206316077952233
85.0,0.7544872135436564
86.0,0.8303252527752755
87.0,0.8082958620426052
88.0,0.7992565189526559
89.0,0.8121854804869288
90.0,0.7814036542358755
91.0,0.8281134245511242
92.0,0.7957324910494333
93.0,0.8648841270126246
94.0,0.8956732046065828
95.0,0.8501863475607023
96.0,0.9322328675180795
97.0,0.8564176557689936
98.0,0.8612866698313965
99.0,0.9141375139374982
100.0,0.9872028290610021
101.0,0.9280010977997465
102.0,0.9444541119237855
103.0,1.0053976839135723
104.0,1.0311405207111368
105.0,1.0800989668086762
106.0,1.1068366079030656
107.0,1.0799619199593402
108.0,1.1108648382110669
109.0,1.186656491746339
110.0,1.1135365808679378
111.0,1.180741534899614
112.0,1.1762658070294199
113.0,1.1775218162327017
114.0,1.1793999423415014
115.0,1.1549007865961984
116.0,1.1753720721745662
117.0,1.1841090598151929
118.0,1.226583024951298
119.0,1.1934997810334462
120.0,1.169062859357181
