Time,NormalisedFlux
0.0,0.8575471092378493
1.0,0.8418182954981149
2.0,0.8533704353739191
3.0,0.8704653181056548
4.0,0.9291419260939336
5.0,0.9345552860795792
6.0,0.9783137238633784
7.0,0.9771152598771855
8.0,0.9715738279404313
9.0,1.0027525250993912
10.0,1.049651283071325
11.0,1.1033702049700478
12.0,1.1273286145320223
13.0,1.1251017648804738
14.0,1.1669670493882425
15.0,1.0836975664002089
16.0,1.0729971883499487
17.0,1.0457545921911797
18.0,1.0362524143565917
19.0,1.0003133168960776
20.0,1.0073079937495
21.0,0.9620343873099705
22.0,0.8830173334485181
23.0,0.9121102455772381
24.0,0.8917294067387727
25.0,0.9002603159137657
26.0,0.8689766702839361
27.0,0.8613696432946281
28.0,0.899804253736859
29.0,0.8989511194456765
30.0,0.9463168270768617
31.0,0.9830260863879554
32.0,1.0225669627650917
33.0,1.0360986432019788
34.0,1.0448217567940314
35.0,1.0959332819471355
36.0,1.0885739235195249
37.0,1.125146570166916
38.0,1.133427666788791
39.0,1.1430832944460092
40.0,1.0951641406565427
41.0,1.098511673958944
42.0,1.1030990562331195
43.0,1.0752979792228832
44.0,0.9702287193414716
45.0,1.0031075342447602
46.0,0.9745566685823563
47.0,0.9110199783420134
48.0,0.921818336703933
49.0,0.8993435994974447
50.0,0.8817667092941086
51.0,0.8593015450131593
52.0,0.8937531226910042
53.0,0.890403927148609
54.0,0.9363965200619782
55.0,0.9470937386353637
56.0,0.9818341659882024
57.0,1.0263456707120013
58.0,1.0153533613914825
59.0,1.0112150283395813
60.0,1.0912163224137013
61.0,1.0813623368196443
62.0,1.1076614018032451
63.0,1.1233393187080398
64.0,1.1501676458907963
65.0,1.1213287420275702
66.0,1.111496653865014
67.0,1.101505635328978
68.0,1.0822666939314338
69.0,1.0117568468474536
70.0,0.9621246227452246
71.0,0.9684987108756333
72.0,0.9452839709482825
73.0,0.8980958325393984
74.0,0.8772529008031166
75.0,0.8636321910639219
76.0,0.8555981326998006
77.0,0.8738927294974231
78.0,0.8846931322379948
79.0,0.9155768791900976
80.0,0.917802774503688
81.0,1.0149891244339724
82.0,1.0258246093998937
83.0,1.0160468710702508
84.0,1.082432362220791
85.0,1.0385975056027033
86.0,1.0654484258202601
87.0,1.1232522656886912
88.0,1.1274181348678545
89.0,1.1570815127202245
90.0,1.063025665971227
91.0,1.0738984055694396
92.0,1.0837473524713641
93.0,1.0579561955613739
94.0,1.0282315146244396
95.0,0.966265362211976
96.0,0.9368796624285373
97.0,0.9280749328482001
98.0,0.915874806290455
99.0,0.9430489000920709
100.0,0.8314329582054503
101.0,0.8746428561620903
102.0,0.9170055552767649
103.0,0.8927895812403456
104.0,0.9431250990971889
105.0,0.9054491129457589
106.0,0.9552772908768441
107.0,1.0739082018340027
108.0,1.0310634611254308
109.0,1.0186140784966367
110.0,1.074239155939562
111.0,1.089941148520344
112.0,1.1617967964479883
113.0,1.1429817559626074
114.0,1.0944388082917895
115.0,1.112830228001978
116.0,1.1112582657786518
117.0,1.009844226318242
118.0,1.0153478815365917
119.0,1.056432460232123
120.0,1.0011971073398631
