Time,NormalisedFlux
0.0,0.8424719947657889
1.0,0.857540840517339
2.0,0.8666222738140671
3.0,0.8907629288845783
4.0,0.9397385244122352
5.0,1.0219236898156348
6.0,0.984907678629967
7.0,0.9802510757249208
8.0,1.0433963344945714
9.0,1.0384579391978215
10.0,1.092568241239097
11.0,1.1490890910073086
12.0,1.1346709005359599
13.0,1.1230357913563638
14.0,1.0910958868744702
15.0,1.0240176782723358
16.0,1.0540841840610404
17.0,0.9587048818097935
18.0,0.9692042335400083
19.0,0.9254129209215582
20.0,0.8758718492307016
21.0,0.9354912099597842
22.0,0.8307076276661253
23.0,0.8558224412921412
24.0,0.911354627179121
25.0,0.9556372218669105
26.0,0.958981736217523
27.0,1.0151142966034143
28.0,1.03633396466225
29.0,1.0363671654526123
30.0,1.0749016851703976
31.0,1.1469683381176612
32.0,1.1482390794048087
33.0,1.1739954732627285
34.0,1.104204398757155
35.0,1.1046419676631964
36.0,1.0595647808863238
37.0,1.0546432600073232
38.0,1.0044501953163354
39.0,0.9667836156539085
40.0,0.9298530808159245
41.0,0.9106662763435015
42.0,0.8877546044685498
43.0,0.863803988158349
44.0,0.8986768885112859
45.0,0.9026726546484286
46.0,0.941819369931104
47.0,0.9477820834658746
48.0,1.0177193133378188
49.0,1.0018379254788343
50.0,1.0426004597200238
51.0,1.08450413383722
52.0,1.129989992818443
53.0,1.1532283762048285
54.0,1.1696713730425259
55.0,1.0918409144267578
56.0,1.079365005026759
57.0,1.0859095655828308
58.0,1.007520092794551
59.0,1.037142323831545
60.0,0.9560749472172019
61.0,0.9530300608320286
62.0,0.9520089288790478
63.0,0.8609696660874868
64.0,0.8598798448956226
65.0,0.8997452751566829
66.0,0.9354534384697551
67.0,0.9266498620864345
68.0,0.9598714865688738
69.0,0.9784096957871248
70.0,0.9587773785385906
71.0,1.051642457473094
72.0,1.0855375319099394
73.0,1.108189858906988
74.0,1.0888089567587953
75.0,1.1593632123920665
76.0,1.1017937908999624
77.0,1.1437060169088114
78.0,1.0821667755843005
79.0,1.0715408116622325
80.0,1.0158218967641521
81.0,0.9641749484443243
82.0,0.9675167344151605
83.0,0.912377068590564
84.0,0.9253375067609955
85.0,0.8801879934144035
86.0,0.8558335306428873
87.0,0.8896685999670587
88.0,0.9518038968483555
89.0,0.9302869203551096
90.0,0.9823401786529565
91.0,0.9881037521699682
92.0,1.004481260712669
93.0,1.0710671052721827
94.0,1.0982272544734082
95.0,1.1273544316944804
96.0,1.143523420472987
97.0,1.1402435119878946
98.0,1.0850292042062852
99.0,1.0984563285094853
100.0,1.034251981025393
101.0,0.9688948723774105
102.0,1.0089503345349309
103.0,0.9306839833947884
104.0,0.8957401863190186
105.0,0.8937508855383295
106.0,0.8559655431204375
107.0,0.875681741513875
108.0,0.8674850197340397
109.0,0.9112370714698518
110.0,0.9199911380116607
111.0,0.9663072873947331
112.0,0.9838986282760731
113.0,1.0048167868501587
114.0,1.104846746788067
115.0,1.0496316459663597
116.0,1.0640917873317466
117.0,1.1573482223276406
118.0,1.120092211061528
119.0,1.1099200725776606
120.0,1.0813046579443935
