Time,NormalisedFlux
0.0,1.0169686948771894
1.0,1.0662955136079764
2.0,1.0855384486170383
3.0,1.135385761637918
4.0,1.126809670765719
5.0,1.105069442906936
6.0,1.1258525163766817
7.0,1.0506074782483432
8.0,1.0358475049265823
9.0,0.9619159436004714
10.0,0.9449220017009805
11.0,0.9058733394580665
12.0,0.8257826003464003
13.0,0.8705987225689821
14.0,0.8611229005224237
15.0,0.9144765505781219
16.0,0.9211775854467817
17.0,0.9459116444620647
18.0,1.0060193085689926
19.0,1.0275017193745062
20.0,1.0086973163615724
21.0,1.1143704088873183
22.0,1.064862968906709
23.0,1.161006576672826
24.0,1.0881952308282283
25.0,1.09959788229752
26.0,1.042036642128525
27.0,0.9821532994308049
28.0,1.025236895586745
29.0,0.9613565598395637
30.0,0.9367633140745136
31.0,0.917706693162888
32.0,0.8315173940512255
33.0,0.8746776718141411
34.0,0.8865533363539038
35.0,0.8901063906520337
36.0,0.9027029352144197
37.0,0.975431394373477
38.0,1.0369079539354698
39.0,1.0329614638090432
40.0,1.0021255508947906
41.0,1.0658066968541056
42.0,1.1099231291696432
43.0,1.1351654771982354
44.0,1.1609889379383063
45.0,1.1185731163469026
46.0,1.0575042137551327
47.0,1.0163112807625732
48.0,1.0300796238864691
49.0,0.9525463375742755
50.0,0.9474337155398658
51.0,0.8993594354572949
52.0,0.8711289989681271
53.0,0.8482404978727127
54.0,0.8602755206702557
55.0,0.8891361365513997
56.0,0.946082452451529
57.0,0.9505791152322204
58.0,0.9752356783972083
59.0,1.0235924533475884
60.0,1.0417256671507114
61.0,1.065062606235357
62.0,1.1221722536458372
63.0,1.1517116491672594
64.0,1.1205615378392582
65.0,1.1163555968913028
66.0,1.034211414314726
67.0,1.0023695272340851
68.0,1.0541946243554496
69.0,0.9994060103732882
70.0,0.9715550670060873
71.0,0.9348544301823173
72.0,0.8990270918910491
73.0,0.8505664254978894
74.0,0.8535397000460525
75.0,0.8756265000636311
76.0,0.9474392592670566
77.0,0.8839256464526958
78.0,0.9546036133524279
79.0,0.9957238790280237
80.0,1.0635257934271274
81.0,1.0900326369707836
82.0,1.0721727404725085
83.0,1.0810654628404657
84.0,1.1108900376615212
85.0,1.1003228704821888
86.0,1.0885638040855536
87.0,1.0851024754778114
88.0,1.0554098809297063
89.0,0.997867928679762
90.0,0.9507813194405074
91.0,0.9390241581077216
92.0,0.8755806205303661
93.0,0.8564465521790742
94.0,0.9007402168774882
95.0,0.8655625275651052
96.0,0.9209537567281393
97.0,0.9302879510638038
98.0,0.9957216115476476
99.0,1.0208912405966197
100.0,1.0464502144837424
101.0,1.0665272037801026
102.0,1.0653233234659925
103.0,1.0946217541153191
104.0,1.1446684219405905
105.0,1.15198202745439
106.0,1.0500482355924956
107.0,1.084639505891143
108.0,1.0369394813522217
109.0,1.007539436385135
110.0,1.017541821684918
111.0,0.918200130210645
112.0,0.9209806296280836
113.0,0.8830222957273368
114.0,0.8789450329711876
115.0,0.9099398313381527
116.0,0.9338394318023483
117.0,0.9407211375073522
118.0,0.9289787411074205
119.0,1.017808195158208
120.0,1.0198632085139228
