Time,NormalisedFlux
0.0,0.8539007575180968
1.0,0.8844907837994223
2.0,0.8435698636644182
3.0,0.919474653256855
4.0,0.9279680314481509
5.0,1.028444882453478
6.0,0.9752464852582041
7.0,1.0141434352720144
8.0,1.0197406569848289
9.0,1.0488716214888063
10.0,1.049531304303281
11.0,1.0455832699119254
12.0,1.1089812498689313
13.0,1.1289344045753502
14.0,1.1167846155101115
15.0,1.1889724255626897
16.0,1.1734547840019016
17.0,1.1576937437538022
18.0,1.1959941534276948
19.0,1.2192604115939816
20.0,1.2261834253979382
21.0,1.191275615186911
22.0,1.1998167563024458
23.0,1.1643569383720556
24.0,1.1337462596708705
25.0,1.2189654153189555
26.0,1.1143371763622172
27.0,1.1296553884518086
28.0,1.158487590278934
29.0,1.1257789338851578
30.0,1.1376314372074035
31.0,1.110318464269689
32.0,1.0824863664331315
33.0,1.0861414502432
34.0,1.0655372666755556
35.0,1.0217608363997583
36.0,0.9858906573933452
37.0,0.9968631294269606
38.0,0.946618715127517
39.0,0.9062085011470778
40.0,0.9081209115417926
41.0,0.857998112831639
42.0,0.8982785338688459
43.0,0.8736179720757845
44.0,0.9012129625036094
45.0,0.8373435010806258
46.0,0.8008584395785526
47.0,0.8013479188154999
48.0,0.8015268702665802
49.0,0.7206029676388572
50.0,0.8098312842452599
51.0,0.7675024330383676
52.0,0.7633899622254441
53.0,0.8071815891940092
54.0,0.8262182023166926
55.0,0.8280235341683657
56.0,0.8328058378082634
57.0,0.8726040176328134
58.0,0.8430061409769343
59.0,0.9130911426014571
60.0,0.8877771342920795
61.0,0.9498812070016678
62.0,1.032191645087468
63.0,0.938434907700439
64.0,0.9943140316324408
65.0,1.000283585828516
66.0,0.9924767539153377
67.0,1.0307124011241184
68.0,1.0979787468170243
69.0,1.0451265580695335
70.0,1.1393979854062015
71.0,1.110148038141792
72.0,1.156693784461756
73.0,1.1391655121205093
74.0,1.1569035828973393
75.0,1.2329993142955114
76.0,1.2245589815723201
77.0,1.1985324549714078
78.0,1.1238206828669886
79.0,1.2291763328891785
80.0,1.1834610811259942
81.0,1.198173708724568
82.0,1.2005857823617512
83.0,1.1426782422862998
84.0,1.1488971573714166
85.0,1.1895149145286812
86.0,1.111620762636669
87.0,1.0982764538048642
88.0,1.0963583276056614
89.0,1.1242207759372493
90.0,1.038714983321778
91.0,0.9977367505117789
92.0,1.014410188813653
93.0,1.0363488394501046
94.0,0.973494956098007
95.0,0.9581625827895047
96.0,0.8887413942691041
97.0,0.9539819428466573
98.0,0.910581986164519
99.0,0.9017447394486842
100.0,0.8767795854353404
101.0,0.8403441392725102
102.0,0.8424886586059082
103.0,0.8023561302618376
104.0,0.8453852154593329
105.0,0.7483779042980849
106.0,0.7913762920309805
107.0,0.7935313536276558
108.0,0.7789392167406437
109.0,0.8041913532852726
110.0,0.841038689404544
111.0,0.8500639366573352
112.0,0.8213061223139393
113.0,0.8271692099605871
114.0,0.8336870619845347
115.0,0.9322660843833674
116.0,0.8673461214020708
117.0,0.9381094300130994
118.0,0.8803916274940126
119.0,0.9488828520200975
120.0,0.9496972116045537
