Time,NormalisedFlux
0.0,0.8634130346634145
1.0,0.871681182037048
2.0,0.8502752589598745
3.0,0.9304613984935202
4.0,0.9555132453473416
5.0,0.8979237347476716
6.0,0.9477088158077047
7.0,0.9847639162738386
8.0,0.9845371873343745
9.0,0.9720391741970724
10.0,1.0810862894457882
11.0,1.041870676812135
12.0,1.0297518297232362
13.0,1.0436650549486006
14.0,1.0398933078896555
15.0,1.1959130140905525
16.0,1.117934174619718
17.0,1.1393702149476204
18.0,1.1666136427508234
19.0,1.1641493116639545
20.0,1.2339880916030301
21.0,1.2027163721940253
22.0,1.1342898513994317
23.0,1.2593127140006852
24.0,1.215145061457794
25.0,1.1765740449678204
26.0,1.2148437331250017
27.0,1.1888557684641554
28.0,1.1324205476840346
29.0,1.1716010782392168
30.0,1.089414508204485
31.0,1.0646700265510478
32.0,1.1327277398680844
33.0,1.0651384575268683
34.0,1.0519279834061892
35.0,1.0655257676538263
36.0,1.0463103960979696
37.0,0.9848107005882354
38.0,1.0065281825821248
39.0,0.9799161016744797
40.0,1.0055413863994351
41.0,0.9072489485957056
42.0,0.9280486608152141
43.0,0.8829348465086437
44.0,0.8852701825583901
45.0,0.863825866669979
46.0,0.8571963949292797
47.0,0.8548443958021803
48.0,0.8941369248840817
49.0,0.7531432564536495
50.0,0.8381050496068263
51.0,0.8393035227694287
52.0,0.8165111631528167
53.0,0.7822272671209746
54.0,0.8413671220556324
55.0,0.8122253022047301
56.0,0.8214971575985064
57.0,0.809411070482944
58.0,0.8337214319671439
59.0,0.8013524511601718
60.0,0.9005868578094545
61.0,0.9106968139303016
62.0,0.9377739222867973
63.0,0.921605877744805
64.0,0.9444050721000573
65.0,0.9675902622623705
66.0,1.013424606651651
67.0,0.9788814428185246
68.0,1.030639470543359
69.0,1.0119304545753411
70.0,1.0999534007035745
71.0,1.1682545299807536
72.0,1.1021750995852557
73.0,1.1809056544659446
74.0,1.0850122880042128
75.0,1.1082945207874986
76.0,1.1075294526430874
77.0,1.1531675744343453
78.0,1.148724029721062
79.0,1.1926420751009896
80.0,1.2147135637028204
81.0,1.2413129862811443
82.0,1.2074799563845653
83.0,1.178534426228111
84.0,1.2280706487596216
85.0,1.1736373663200663
86.0,1.1376288782266613
87.0,1.1381223534590024
88.0,1.1564715837033344
89.0,1.0923140838858396
90.0,1.1536589329146338
91.0,1.1291775900730774
92.0,1.1539684357378501
93.0,1.0194660345924018
94.0,1.029790514414564
95.0,1.025050331897296
96.0,1.0411327419686172
97.0,0.9433330746068079
98.0,0.925776429787284
99.0,0.994736054629996
100.0,0.8703155219157253
101.0,0.8641898633053394
102.0,0.8563004176456658
103.0,0.8449325223126382
104.0,0.8675815809589965
105.0,0.8974975183833641
106.0,0.7858881523421463
107.0,0.8461460501429028
108.0,0.8307656414371142
109.0,0.7885229739195015
110.0,0.7422130298393002
111.0,0.7341032616207901
112.0,0.8356531599075915
113.0,0.8540271310466165
114.0,0.7959691993171798
115.0,0.8672909059575277
116.0,0.7630322009763489
117.0,0.9322987781364016
118.0,0.818706935388545
119.0,0.8525319318755513
120.0,0.8573457982436831
