Time,NormalisedFlux
0.0,0.8613244546227193
1.0,0.797943570969722
2.0,0.8127503939226166
3.0,0.8447934978339068
4.0,0.7448096118269575
5.0,0.791142721152663
6.0,0.7863123413732241
7.0,0.8472985175206909
8.0,0.8357106133839549
9.0,0.7917952039916374
10.0,0.7994222545304337
11.0,0.8883549419229062
12.0,0.8429947164349874
13.0,0.906233134825653
14.0,0.9320790883670551
15.0,0.9936223700942868
16.0,0.9413381968323825
17.0,0.9668754877749631
18.0,1.0359962821683892
19.0,1.060564183873007
20.0,1.068167485623921
21.0,1.109776439020307
22.0,1.079365519502728
23.0,1.141505507569085
24.0,1.132714305948109
25.0,1.0929867082999873
26.0,1.1299266419806369
27.0,1.1452512413607916
28.0,1.1772822894150772
29.0,1.23175800186367
30.0,1.2028173471453039
31.0,1.1942120433946448
32.0,1.166663142388362
33.0,1.1417325401018097
34.0,1.2068818355215367
35.0,1.1828036434593023
36.0,1.1631526381983885
37.0,1.0938313997770859
38.0,1.169792079853765
39.0,1.149212678319982
40.0,1.1275064328933662
41.0,1.0967314129649384
42.0,1.07120594624145
43.0,1.0674269515583914
44.0,1.0750274251930496
45.0,1.0348084487952285
46.0,1.0155090940599267
47.0,0.9496439197008815
48.0,0.9060883311703976
49.0,0.9170620579414852
50.0,0.9255655202730494
51.0,0.84581150619818
52.0,0.8130739980832875
53.0,0.8063430934764302
54.0,0.8171912773689958
55.0,0.8105499018987861
56.0,0.7512087406381646
57.0,0.8425448285137089
58.0,0.755226360963869
59.0,0.7955798434628537
60.0,0.8624324625291665
61.0,0.7954803078034731
62.0,0.8146092318131664
63.0,0.7626186787180635
64.0,0.8087981028688064
65.0,0.8462405880966113
66.0,0.7787996687998784
67.0,0.9107382086485716
68.0,0.9253949352770205
69.0,0.8872930206153073
70.0,0.9103045707254075
71.0,0.9082435729661369
72.0,0.9402822973344841
73.0,0.9932072871213912
74.0,0.9909645207333884
75.0,1.025982858626934
76.0,1.040473861525084
77.0,1.0871447131938095
78.0,1.0860503193521773
79.0,1.1416099323446733
80.0,1.1697394430227201
81.0,1.1083466329097915
82.0,1.1557248463463017
83.0,1.1396623674975714
84.0,1.2115079587413413
85.0,1.222790851253841
86.0,1.2166426606089777
87.0,1.155023527091623
88.0,1.208946746638631
89.0,1.2283987087190498
90.0,1.1633796981954487
91.0,1.173280022894174
92.0,1.164969604333387
93.0,1.181375088200187
94.0,1.1593889197108114
95.0,1.114430797619154
96.0,1.1650199549892815
97.0,1.039400545130802
98.0,1.0589067169094297
99.0,1.1221650181635532
100.0,1.0579593731297887
101.0,1.0399177135727364
102.0,1.016150010034458
103.0,0.8992376160557699
104.0,0.9481448601504344
105.0,0.86048840624056
106.0,0.8857179794547395
107.0,0.8374192257272216
108.0,0.8778085749862705
109.0,0.8404301881922958
110.0,0.770952437064204
111.0,0.8094046948101548
112.0,0.8519526712491754
113.0,0.8182811145798702
114.0,0.7297750904926501
115.0,0.7966274058574968
116.0,0.7822881591599058
117.0,0.7870685749408751
118.0,0.8040387465138346
119.0,0.8630923042474633
120.0,0.8353999791379351
