Time,NormalisedFlux
0.0,0.8773530460123661
1.0,0.8427476435292419
2.0,0.8648412325814382
3.0,0.9091323521119806
4.0,0.9747478081291002
5.0,0.9998857222788393
6.0,1.0156089711861158
7.0,1.0381811399308059
8.0,1.082016269468856
9.0,1.1070080827054085
10.0,1.1200048282726598
11.0,1.08965753058665
12.0,1.0742342900572557
13.0,1.085606320253489
14.0,1.0410097496392487
15.0,1.0658086158463562
16.0,0.9993023700987815
17.0,0.9746220434926222
18.0,0.9118759876287545
19.0,0.9139100478269921
20.0,0.8581620063800136
21.0,0.878418366235243
22.0,0.8822916203546519
23.0,0.9596297628446301
24.0,0.9673321675599292
25.0,0.9658231504874938
26.0,1.0082190995621927
27.0,0.9946856488425474
28.0,1.0720118706213042
29.0,1.1484918389196475
30.0,1.1065757099689097
31.0,1.1359155250246453
32.0,1.1077728147109087
33.0,1.0580918580014134
34.0,1.0425397310410953
35.0,1.0072768017754403
36.0,0.9849022678276432
37.0,0.9585191956948746
38.0,0.9286896545928705
39.0,0.9350713832305655
40.0,0.855990110406244
41.0,0.8916908556728556
42.0,0.9413735287059146
43.0,0.95433337074488
44.0,0.9736329475789258
45.0,0.9992224172854393
46.0,1.0198852357439665
47.0,1.0425482381784679
48.0,1.0927231639492916
49.0,1.1655378310920672
50.0,1.204278737365306
51.0,1.1414805092370826
52.0,1.1107227818909828
53.0,1.0694869690613618
54.0,1.0200498207087954
55.0,0.9340926041449353
56.0,0.9775747306809914
57.0,0.936271755988829
58.0,0.895725859409253
59.0,0.8731139304536936
60.0,0.8745662123912132
61.0,0.8884124830252066
62.0,0.8950693501623578
63.0,0.9679537420317034
64.0,0.9621539013262261
65.0,1.0257396116802227
66.0,1.0548523385790984
67.0,1.0892281439746332
68.0,1.101494472701607
69.0,1.1643725906667666
70.0,1.1184241354005322
71.0,1.0920110133986685
72.0,1.0837290856999209
73.0,1.0599511392224747
74.0,0.9404109210821178
75.0,0.9905705069922444
76.0,0.9405853796404878
77.0,0.8720469199736162
78.0,0.8862678343559743
79.0,0.8849907796229282
80.0,0.870983087044688
81.0,0.9162806909325917
82.0,0.9630425182873071
83.0,0.9690455717726641
84.0,1.003622871627751
85.0,1.0206263017888622
86.0,1.1149582064509065
87.0,1.074790690461281
88.0,1.1098468416602367
89.0,1.136623468746375
90.0,1.1179089080593982
91.0,1.0903773389723017
92.0,1.062528172019857
93.0,1.0458388777415344
94.0,0.9731216566482007
95.0,0.9629966385502657
96.0,0.8906752688899818
97.0,0.8849254389177381
98.0,0.8293351886662961
99.0,0.8645659447644561
100.0,0.9151148100273422
101.0,0.8979332906852395
102.0,0.9870326321390384
103.0,0.9672187428675716
104.0,0.9894366643135234
105.0,1.046422670063144
106.0,1.1059923400489398
107.0,1.1062966348257557
108.0,1.1893846085488262
109.0,1.136416053942996
110.0,1.0871965810478394
111.0,1.0905717068840464
112.0,1.0513245162228853
113.0,1.011162933484693
114.0,0.9305210284156117
115.0,0.9936055140361496
116.0,0.9153883597899156
117.0,0.8635836511793575
118.0,0.8526762402299366
119.0,0.854852806347256
120.0,0.9211510025960843
