Time,NormalisedFlux
0.0,1.1513795653005585
1.0,1.1277306135893523
2.0,1.1178739607894552
3.0,1.1017721753170093
4.0,1.034370886752287
5.0,1.0346093119279873
6.0,0.9982284513580171
7.0,0.960743847362796
8.0,0.9353440045430284
9.0,0.8537151350519347
10.0,0.8469898063673647
11.0,0.8776499959285035
12.0,0.8581846759681314
13.0,0.8906257544366094
14.0,0.9194015592324952
15.0,0.9572735186944953
16.0,1.007504868341072
17.0,0.9960981542626456
18.0,1.0348167603703977
19.0,1.0217689420605651
20.0,1.0596638704264554
21.0,1.1381356924977664
22.0,1.135540953660167
23.0,1.1188366907229343
24.0,1.0729803490469685
25.0,1.0583207254078952
26.0,1.0804132761396872
27.0,1.023912438729371
28.0,1.0072829627792876
29.0,0.9150016768550799
30.0,0.977405318001894
31.0,0.9194971221810821
32.0,0.9097587474293928
33.0,0.8432794142547967
34.0,0.8882915440051574
35.0,0.9011650077135893
36.0,0.8825676586320402
37.0,0.9226830796414813
38.0,0.9615274389950601
39.0,1.0017173521867626
40.0,1.048406002125408
41.0,1.0421722750509814
42.0,1.0570835530920883
43.0,1.1341148907513103
44.0,1.0917542703879284
45.0,1.152647091171904
46.0,1.0927293489195502
47.0,1.0671760101394832
48.0,0.9865990905045047
49.0,1.0139668234464558
50.0,0.9911153392882442
51.0,0.9484698194911992
52.0,0.9641396427321276
53.0,0.9045898989876499
54.0,0.8850366747688639
55.0,0.8423346808873278
56.0,0.8391860777704261
57.0,0.8872517554241861
58.0,0.8838228587015468
59.0,0.9677821850542934
60.0,0.9945062133871776
61.0,1.0223822364346606
62.0,1.0548585480852612
63.0,1.0395660736729009
64.0,1.0443627876262185
65.0,1.1196260948815004
66.0,1.1552943105664948
67.0,1.1758789990915628
68.0,1.1461265201938242
69.0,1.0640504669329163
70.0,1.0687759851482126
71.0,1.0730456772180272
72.0,1.0568181952156432
73.0,0.9981593860093442
74.0,0.9731415007138902
75.0,0.9180076487926709
76.0,0.8838073376743807
77.0,0.814415431652007
78.0,0.843757022261409
79.0,0.8436440554163195
80.0,0.9646137191364077
81.0,0.9540745568116656
82.0,1.007420898242622
83.0,0.984858909863388
84.0,1.0175921281799687
85.0,1.055913915404339
86.0,1.0757529896661906
87.0,1.1140323912422994
88.0,1.118294790911264
89.0,1.09595320556007
90.0,1.1276601368203976
91.0,1.098422310825315
92.0,1.065339060916039
93.0,1.0252794314045057
94.0,0.996480794047449
95.0,1.0216036605857846
96.0,0.9193723407345099
97.0,0.9063419557904093
98.0,0.8679516074624206
99.0,0.9141787417620639
100.0,0.8544509302411111
101.0,0.8591853284235321
102.0,0.9382838627862502
103.0,0.92507723498911
104.0,0.952386951465809
105.0,0.9729163320626677
106.0,1.0384067554235652
107.0,1.011988468929025
108.0,1.128527273390523
109.0,1.1115370898621704
110.0,1.112008592639499
111.0,1.1462231231545714
112.0,1.120370500194893
113.0,1.0861457286486613
114.0,1.0705805830361468
115.0,1.0582344789361666
116.0,1.0651532496398413
117.0,1.0214163664400429
118.0,0.9865501339737172
119.0,0.9251848987449349
120.0,0.9212073860719671
