Time,NormalisedFlux
0.0,0.9642147609408008
1.0,0.9369843718018531
2.0,0.9498395150016203
3.0,0.9455926431071666
4.0,0.8816594630822879
5.0,0.8345287181422489
6.0,0.8352921485329091
7.0,0.9101903664391968
8.0,0.9281567930628213
9.0,0.9725128039446399
10.0,0.9807415722506677
11.0,1.0138308559878
12.0,1.0672560306356491
13.0,1.0656705013091239
14.0,1.0141779726630487
15.0,1.0843569052714015
16.0,1.1552795678495982
17.0,1.1843665686570135
18.0,1.0996976524148399
19.0,1.128106758396044
20.0,1.0784756612889155
21.0,1.0150288022231513
22.0,0.9359013192977284
23.0,0.9996386448652631
24.0,0.9136719539068894
25.0,0.8851325957784696
26.0,0.8967312169448679
27.0,0.8411789885866098
28.0,0.8337529895538268
29.0,0.9129199829036991
30.0,0.9154951493042295
31.0,0.9107375136555249
32.0,0.9233917720996756
33.0,0.9780153738880043
34.0,1.005358063896188
35.0,1.059651485347267
36.0,1.0332436994818568
37.0,1.0892529535518138
38.0,1.1129311612106443
39.0,1.145141725069705
40.0,1.1384019402480796
41.0,1.0860679766400065
42.0,1.0862497822811834
43.0,1.0175384654059394
44.0,1.0313071405945173
45.0,0.982444418816602
46.0,0.9515327728102168
47.0,0.9496241814390441
48.0,0.9393520021685021
49.0,0.8374448548830443
50.0,0.8542793563538968
51.0,0.9150880979772182
52.0,0.8612100778958348
53.0,0.9230488961746531
54.0,0.8889643344064094
55.0,0.883708147367633
56.0,1.016437325108679
57.0,1.0167918399784472
58.0,1.0466313609459883
59.0,1.0844058293324366
60.0,1.126264077823214
61.0,1.1324475436571473
62.0,1.1340260433712335
63.0,1.0756638085143033
64.0,1.0744107976468664
65.0,1.0887539891297262
66.0,1.0336188313872061
67.0,0.9980087529714847
68.0,0.9582719838400332
69.0,0.9801330415902045
70.0,0.9471674443110731
71.0,0.9121881753295866
72.0,0.8072081875765095
73.0,0.8689220292674718
74.0,0.8980946198983347
75.0,0.9165381073869366
76.0,0.928582961986308
77.0,0.9381721895046838
78.0,0.956301614278811
79.0,1.0198342445600392
80.0,1.0502253078074806
81.0,1.0790343381050518
82.0,1.0559872704642774
83.0,1.0970249098119693
84.0,1.0939992441158928
85.0,1.1045277237599982
86.0,1.1008590775161264
87.0,1.0923230652179412
88.0,1.063311696209411
89.0,1.0505091972881115
90.0,1.018900044279938
91.0,0.9918451227497638
92.0,0.9641608018167722
93.0,0.9411475783490615
94.0,0.9237914654883251
95.0,0.8651352076422081
96.0,0.8736201662361296
97.0,0.902096412455378
98.0,0.9311536810628139
99.0,0.8843044622787918
100.0,1.013747784007915
101.0,0.9745032992425968
102.0,0.9888460903149698
103.0,1.0800524544720174
104.0,1.052206659031439
105.0,1.0989467644437123
106.0,1.16315680153282
107.0,1.113347917222918
108.0,1.0694293850199086
109.0,1.0820055771411887
110.0,1.114023068080854
111.0,1.0361741773261024
112.0,1.0419329340995744
113.0,0.9930814168254366
114.0,0.9761565897204844
115.0,0.9225363354280506
116.0,0.9208663224547262
117.0,0.8595929959848456
118.0,0.8334671245934597
119.0,0.9143829318950716
120.0,0.9244079722238935
