Time,NormalisedFlux
0.0,1.0603271739296123
1.0,1.1288610421761804
2.0,1.1496550786793174
3.0,1.1694753649311285
4.0,1.201159648378271
5.0,1.1882897951386469
6.0,1.2191617440511455
7.0,1.194780434399578
8.0,1.1967461498425944
9.0,1.228769566583614
10.0,1.1510314710507406
11.0,1.1732144967736757
12.0,1.2091757057267307
13.0,1.1657772447405397
14.0,1.1378979530498619
15.0,1.0720444622630354
16.0,1.1172409169743798
17.0,1.111373799310835
18.0,1.1101774800993032
19.0,1.084093040074576
20.0,1.0378717094134362
21.0,1.0357906356246809
22.0,1.0104549539954018
23.0,0.9064671626223514
24.0,0.932984598393727
25.0,0.9374457820312736
26.0,0.8222453870874774
27.0,0.8514520190182397
28.0,0.8929572252191905
29.0,0.8037507320952524
30.0,0.8739504741291083
31.0,0.8187772011976936
32.0,0.7691033782592117
33.0,0.7772022935089484
34.0,0.8201029482168186
35.0,0.7946848137114141
36.0,0.7478705262392114
37.0,0.7912549191341304
38.0,0.7855845364010747
39.0,0.7655335709424663
40.0,0.8114708916226162
41.0,0.873389014082211
42.0,0.8984783012499225
43.0,0.8677278276798035
44.0,0.9013304093583997
45.0,0.9548069575483539
46.0,0.9623546900222305
47.0,0.9745066829040396
48.0,1.0101138653092097
49.0,1.027098897132282
50.0,1.0635348996458758
51.0,1.0509109889823862
52.0,1.0751145187782678
53.0,1.1250748457517874
54.0,1.0661810802832334
55.0,1.1501324014852463
56.0,1.1370883473203037
57.0,1.2614837746667846
58.0,1.1793432245993192
59.0,1.208369479425011
60.0,1.2356516068695815
61.0,1.1830620974544186
62.0,1.2127724754861162
63.0,1.199896630728696
64.0,1.1717402569964548
65.0,1.2161973732863836
66.0,1.206961961601858
67.0,1.1642814944930433
68.0,1.163489794581521
69.0,1.210717935858294
70.0,1.0924817928827706
71.0,1.068664425050254
72.0,1.053705039069951
73.0,1.0658469589505475
74.0,1.0105352071485112
75.0,1.0180610864688835
76.0,0.9816457839383887
77.0,0.9265821968932894
78.0,0.9342208903526034
79.0,0.9352619944517028
80.0,0.8837759996633919
81.0,0.9093633154933183
82.0,0.8740632662292082
83.0,0.8102323091547506
84.0,0.8103156187737136
85.0,0.8672932381851939
86.0,0.7905619696949866
87.0,0.7860622924830593
88.0,0.7783549181050752
89.0,0.7865934988201779
90.0,0.8354313549073086
91.0,0.7945784646831995
92.0,0.8191167048636938
93.0,0.8401462237381854
94.0,0.8175371626194305
95.0,0.8254991151229103
96.0,0.8959908727223512
97.0,0.8500102545222115
98.0,0.8960361588744167
99.0,0.9119937786868356
100.0,0.9229861188966175
101.0,0.9354024279279132
102.0,1.0297667794594672
103.0,1.0609193935399175
104.0,1.0191200427444855
105.0,1.0816746573958909
106.0,1.067270967013525
107.0,1.1056636949617362
108.0,1.1066560738722815
109.0,1.110683094478449
110.0,1.1905778679394716
111.0,1.2116764268636828
112.0,1.19186339875029
113.0,1.2240303138024915
114.0,1.2135908424541129
115.0,1.2426782167336627
116.0,1.1794674584070575
117.0,1.183592507036892
118.0,1.2190832341825883
119.0,1.182180524160568
120.0,1.1641846301078038
