Time,NormalisedFlux
0.0,1.1262629910994462
1.0,1.0451909970796067
2.0,1.0428747352126901
3.0,1.0277507833964847
4.0,1.017892156499973
5.0,0.9562965120914559
6.0,0.9600197130311746
7.0,0.9384639920605853
8.0,0.9321221731525441
9.0,0.8861928174099198
10.0,0.8984186946625488
11.0,0.8169840087416425
12.0,0.8586865505134716
13.0,0.8727114784796636
14.0,0.8886650305952519
15.0,0.7894879059970054
16.0,0.8373800902588591
17.0,0.7585816249029953
18.0,0.7991145253308977
19.0,0.7905361068426291
20.0,0.7716520883364364
21.0,0.7671862056356042
22.0,0.7811174068349088
23.0,0.8542806676106116
24.0,0.8391572379158159
25.0,0.8319023163889726
26.0,0.8986202454105537
27.0,0.8713310773197777
28.0,0.883673432642983
29.0,0.9238839025398613
30.0,0.9858136975712478
31.0,0.9367665340095382
32.0,0.9417559659613823
33.0,1.0358813406792264
34.0,1.0312518453018555
35.0,1.0425335417924027
36.0,1.0646439731795332
37.0,1.1809959466311137
38.0,1.1350265769589205
39.0,1.159482926711403
40.0,1.1787155131587146
41.0,1.195124232992236
42.0,1.183232387876787
43.0,1.2116262428008335
44.0,1.236316140813229
45.0,1.1735022274163769
46.0,1.2003122506659154
47.0,1.1704554239087768
48.0,1.2374807770268277
49.0,1.2278926688360166
50.0,1.1751844453754898
51.0,1.1314543032334858
52.0,1.1611508596450797
53.0,1.1643068659360472
54.0,1.1553200631407823
55.0,1.1544352040088406
56.0,1.106123798765089
57.0,1.0212385605964094
58.0,1.0528458566019545
59.0,1.0219611212079818
60.0,0.9577682324573
61.0,0.9973680252710815
62.0,1.009279259573577
63.0,0.9046134665105873
64.0,0.9068311760925868
65.0,0.8847778191587438
66.0,0.8339432346250913
67.0,0.8392384036643957
68.0,0.8633885075497466
69.0,0.8311152976168036
70.0,0.7888735832388609
71.0,0.7546055205121186
72.0,0.7492109416203386
73.0,0.8479504005667
74.0,0.7712184562209814
75.0,0.791078817334531
76.0,0.7602070511318287
77.0,0.7942159086349649
78.0,0.831954011262625
79.0,0.7863558010014542
80.0,0.839387507177503
81.0,0.8405067845126655
82.0,0.8623058774787925
83.0,0.8544508228495896
84.0,0.928445267674456
85.0,0.8853393152409218
86.0,0.9297547025396752
87.0,0.9427963852580352
88.0,0.9373392804384416
89.0,1.007180687177357
90.0,1.0936229804333326
91.0,1.1047511827209453
92.0,1.116498354908482
93.0,1.0824224639901567
94.0,1.140842829215822
95.0,1.1106323092024801
96.0,1.175523515139275
97.0,1.1511390957449843
98.0,1.1079608780315495
99.0,1.1342245639166195
100.0,1.186513435897996
101.0,1.2246147450821443
102.0,1.2123744895142556
103.0,1.157219621516837
104.0,1.2219454285343414
105.0,1.2447977596444988
106.0,1.1655261093816571
107.0,1.1545530434150086
108.0,1.2030521957962004
109.0,1.1730203303121414
110.0,1.0815198875867504
111.0,1.1049087826269544
112.0,1.0190846744892652
113.0,1.111524095812953
114.0,1.0635763118425137
115.0,1.0254105163010638
116.0,0.9841196984061974
117.0,1.002554205586347
118.0,0.9654834625331216
119.0,0.9081780863754938
120.0,0.9674297666438801
